step,fitness,genome
0,-1.8636435235901232,[-4.90051794 -1.67274789]
0,-1.5941607559385884,[0.44690345 5.6876848 ]
0,-1.616840867456485,[-8.24252944 -4.65053961]
0,-1.677747467700808,[-0.23282711 -2.4645245 ]
0,-1.8554258290248404,[ 4.76623036 -1.01551344]
0,-1.7543763583083751,[-4.0162942  0.5072151]
0,-1.8982521722766665,[-0.38835556 -1.57436086]
0,-1.566634947261202,[-8.54381806 -4.25206061]
0,-1.8982521722766665,[-0.38835556 -1.57436086]
0,-1.7154003114481782,[ 2.11869578 -5.58406238]
0,-2.0336084580740956,[ 1.74973172 -1.07390744]
0,-1.8862000012813116,[-4.41285764 -1.28017831]
0,-1.977828335673924,[ 1.74973172 -2.15010565]
0,-1.6518047040049288,[-6.9198589  -1.07390744]
0,-1.6695156549784156,[-0.95221832  7.98053245]
0,-1.8554258290248404,[ 4.76623036 -1.01551344]
0,-1.8466207975276947,[ 3.8594559  -1.67274789]
0,-1.8468396472188373,[-4.90051794  1.93321158]
0,-1.7729416810568936,[-4.90051794 -4.65053961]
0,-1.671424794827633,[-8.24252944 -1.67274789]
0,-1.8608297559078613,[-4.16168289 -1.01551344]
0,-1.77773807203567,[ 4.76623036 -4.74659639]
0,-1.8636435235901232,[-4.90051794 -1.67274789]
0,-1.7729839582310711,[-4.16168289 -4.74659639]
0,-1.8554258290248404,[ 4.76623036 -1.01551344]
0,-1.594282786427682,[-0.19731533 -3.92008751]
0,-1.7543763583083751,[-4.0162942  0.5072151]
0,-1.8636435235901232,[-4.90051794 -1.67274789]
0,-1.6446909952442144,[4.82339706 7.77160382]
0,-1.8554258290248404,[ 4.76623036 -1.01551344]
0,-1.8636435235901232,[-4.90051794 -1.67274789]
0,-1.7729839582310711,[-4.16168289 -4.74659639]
0,-1.6538884827405358,[1.47311982 8.38772488]
0,-1.849978643035276,[-0.28331751 -1.13653778]
0,-1.7694290941780602,[-4.90051794 -4.74659639]
0,-1.878304733827699,[-4.16168289 -1.67274789]
0,-2.0336084580740956,[ 1.74973172 -1.07390744]
0,-1.6987453506322288,[-1.20045178 -7.2675631 ]
