step,fitness,genome
0,-1.8615478374087813,[-1.46261098  3.9324617 ]
0,-1.3628587671472423,[9.94140105 7.28311967]
0,-1.8514135714026483,[0.88962544 4.30572716]
0,-1.2542219367576086,[ 9.01651364 -8.89164636]
0,-1.6159443543226382,[ 8.0027795  -4.06002148]
0,-1.6426752424279851,[-7.88805285 -4.35783605]
0,-1.5952460275252887,[ 7.12993059 -2.51305773]
0,-1.7122301444078953,[-7.73916196  1.48717321]
0,-1.8551263346689413,[ 1.15874076 -2.63029683]
0,-1.8615478374087813,[-1.46261098  3.9324617 ]
0,-1.6461549365333412,[-3.54718083 -0.44435439]
0,-1.5875314966321519,[ 5.4157178  -7.63788838]
0,-1.415403774497926,[ 3.24169744 -5.2536203 ]
0,-1.606870331783697,[-5.03838958  7.08239569]
0,-1.2080699503205374,[5.2049663  0.01465525]
0,-1.6392685916357304,[-4.20109201  0.23011859]
0,-1.622913834147666,[8.527593   1.21071526]
0,-1.6623220078118566,[1.55058946 6.88598985]
0,-1.4538751309644564,[-8.77417735  5.50660523]
0,-1.8296901491659983,[ 3.78662285 -1.75747141]
0,-1.2371164219885002,[3.21290166 6.78130796]
0,-1.8296901491659983,[ 3.78662285 -1.75747141]
0,-1.7668339098749257,[ 2.79509274 -0.98677819]
0,-1.6606494976276303,[0.6619131  3.44050576]
0,-1.8615478374087813,[-1.46261098  3.9324617 ]
0,-1.5981899628959002,[4.55058946 6.88598985]
0,-1.489242295632165,[ 1.36393028 -9.04085897]
0,-1.4538751309644564,[-8.77417735  5.50660523]
0,-1.1736282519606547,[2.79509274 0.01322181]
0,-1.8551263346689413,[ 1.15874076 -2.63029683]
0,-2.0217350489230084,[-1.93474044 -1.54981799]
0,-1.652639450329393,[3.73049468 3.71690862]
0,-1.5934240917053257,[ 4.1108235  -5.80698666]
0,-1.6461549365333412,[-3.54718083 -0.44435439]
0,-1.7054233302637383,[1.86377906 3.42517565]
0,-1.8551263346689413,[ 1.15874076 -2.63029683]
0,-1.3425933874856664,[-5.84571435  8.90559169]
0,-1.7054233302637383,[1.86377906 3.42517565]
0,-1.5284248733258177,[ 3.92971617 -5.92468851]
0,-1.6308968625920572,[6.7516539  1.39397722]
0,-1.467105593700153,[8.11676202 5.83962092]
0,-1.4219155213111423,[ 0.0593215  -4.00157257]
0,-1.9579087762775218,[-0.82627592  2.10573259]
0,-1.679358239839383,[-3.54718083  0.55564561]
0,-1.9579087762775218,[-0.82627592  2.10573259]
0,-1.6229159711471557,[-7.88805285 -4.06002148]
0,-1.8313135046191746,[-0.25947367 -1.49521987]
0,-1.5924963077629612,[ 0.96064617 -8.58482556]
0,-1.622913834147666,[8.527593   1.21071526]
0,-1.8400909397561915,[-5.1204893   1.63322789]
0,-1.653070513833044,[-0.64165431 -5.66308805]
0,-1.6861479218901712,[0.86377906 3.42517565]
0,-1.8531930563366883,[-2.0159105  -4.68920657]
0,-1.5924963077629612,[ 0.96064617 -8.58482556]
0,-1.489242295632165,[ 1.36393028 -9.04085897]
0,-2.024581945862901,[1.8795107  1.63322789]
0,-1.7534943927213371,[4.58343697 5.11894456]
0,-1.415403774497926,[ 3.24169744 -5.2536203 ]
0,-1.299384680815838,[9.03746527 6.80065972]
0,-1.43844317909873,[-0.75313218  9.93985407]
0,-1.8735583993640748,[0.99039801 0.3371127 ]
0,-1.5368513596356048,[4.58343697 0.11894456]
0,-1.4279982068898698,[-4.06348676 -9.95338253]
0,-1.652639450329393,[3.73049468 3.71690862]
0,-1.2542219367576086,[ 9.01651364 -8.89164636]
0,-1.510994585082502,[8.09572611 8.21742806]
0,-1.502681763253407,[-2.19277899 -0.0540396 ]
0,-1.876741963082591,[-1.36497638 -4.76710122]
0,-1.489242295632165,[ 1.36393028 -9.04085897]
0,-1.0577823454408093,[-5.45320943  9.39669365]
0,-1.3425933874856664,[-5.84571435  8.90559169]
0,-1.5633778411019705,[ 6.92452791 -5.24529539]
0,-1.8615478374087813,[-1.46261098  3.9324617 ]
0,-1.876741963082591,[-1.36497638 -4.76710122]
0,-1.415403774497926,[ 3.24169744 -5.2536203 ]
0,-1.2542219367576086,[ 9.01651364 -8.89164636]
0,-1.8551263346689413,[ 1.15874076 -2.63029683]
0,-1.510994585082502,[8.09572611 8.21742806]
0,-1.3425933874856664,[-5.84571435  8.90559169]
0,-1.415403774497926,[ 3.24169744 -5.2536203 ]
0,-1.510994585082502,[8.09572611 8.21742806]
0,-1.5249972985827762,[-7.08229922 -7.53260812]
0,-1.856734291708412,[ 0.9840895  -4.68920657]
0,-1.9579087762775218,[-0.82627592  2.10573259]
0,-1.4279982068898698,[-4.06348676 -9.95338253]
0,-1.5952460275252887,[ 7.12993059 -2.51305773]
0,-2.0562693089205446,[1.527593   1.21071526]
