step,fitness,genome
0,-2.016557772634496,[-1.22890466 -0.77089539]
0,-1.7743350089327634,[-3.55296818  1.62837521]
0,-1.7743350089327634,[-3.55296818  1.62837521]
0,-1.6470647562777057,[-8.3720732  -1.84222789]
0,-1.7766906345378437,[-4.1385626  -4.58790855]
0,-1.5484317931473333,[7.45078258 7.8292774 ]
0,-1.632780672630955,[-4.1385626  7.8292774]
0,-1.632780672630955,[-4.1385626  7.8292774]
0,-2.016557772634496,[-1.22890466 -0.77089539]
0,-1.7063783120484572,[-4.48429409  5.43161268]
0,-1.8332184905176145,[-4.48429409 -0.77089539]
0,-1.7824242392926073,[-1.22890466  5.43161268]
0,-2.016557772634496,[-1.22890466 -0.77089539]
0,-1.7147146631964874,[ 5.05562491 -3.85886768]
0,-1.7743350089327634,[-3.55296818  1.62837521]
0,-1.652025169552122,[ 7.45078258 -4.58790855]
0,-1.765741832888731,[-4.14586739 -4.13430668]
0,-1.7733604861754722,[ 1.2964754 -3.5483734]
0,-1.601551767101675,[ 2.57217498 -3.44756232]
0,-1.652025169552122,[ 7.45078258 -4.58790855]
0,-1.652025169552122,[ 7.45078258 -4.58790855]
0,-2.016557772634496,[-1.22890466 -0.77089539]
0,-1.7147146631964874,[ 5.05562491 -3.85886768]
0,-1.7733604861754722,[ 1.2964754 -3.5483734]
0,-1.6461557843595787,[2.79373736 3.99301494]
step,fitness,genome
1,-1.7708260037273573,[-1.22890466 -3.5483734 ]
1,-2.0171943958141405,[ 1.2964754  -0.77089539]
1,-1.7733604861754722,[ 1.2964754 -3.5483734]
1,-2.016557772634496,[-1.22890466 -0.77089539]
1,-1.7733604861754722,[ 1.2964754 -3.5483734]
1,-1.7743350089327634,[-3.55296818  1.62837521]
1,-2.016557772634496,[-1.22890466 -0.77089539]
1,-2.016557772634496,[-1.22890466 -0.77089539]
1,-2.016557772634496,[-1.22890466 -0.77089539]
1,-1.8332184905176145,[-4.48429409 -0.77089539]
1,-1.8142503636288811,[-1.22890466  0.22910461]
1,-1.8332184905176145,[-4.48429409 -0.77089539]
1,-2.016557772634496,[-1.22890466 -0.77089539]
1,-2.016557772634496,[-1.22890466 -0.77089539]
