step,fitness,genome
0,-1.6967585369812879,[-1.41260047 -8.00057008]
0,-1.3462011748069114,[-7.25416863  3.25247365]
0,-1.7401527887366102,[-0.48782823 -3.93751317]
0,-1.7753898154289103,[ 1.2555924  -5.46991501]
0,-1.722583312018635,[-4.78281753 -2.63217672]
0,-1.8375642206084795,[1.4370853  5.15299481]
0,-1.6832626153486168,[4.9674389  5.45704933]
0,-1.8229075172272533,[1.45157109 5.24917463]
0,-1.8170825193265479,[-1.41260047  5.28143515]
0,-1.5207017310931494,[-0.69572635  3.25247365]
0,-1.7753898154289103,[ 1.2555924  -5.46991501]
0,-1.8375642206084795,[1.4370853  5.15299481]
0,-1.7397970014942887,[ 2.8049018  -2.08553337]
0,-1.760730036921478,[-1.03509493  5.46744074]
0,-1.8375642206084795,[1.4370853  5.15299481]
0,-1.4049307358770915,[ 3.47986859 -8.70003061]
0,-2.053264698177702,[1.5375244  1.15277442]
0,-1.6885576710218346,[0.45157109 5.24917463]
0,-2.061411676096752,[1.45126412 1.36676889]
0,-1.485416216525478,[-6.85714827 -5.63446033]
0,-1.760730036921478,[-1.03509493  5.46744074]
0,-1.5765167295686533,[-2.406077    8.40754703]
0,-1.8779343543850304,[4.38895045 1.13371721]
0,-1.5927985103097637,[ 7.70510204 -0.4797297 ]
0,-1.8375642206084795,[1.4370853  5.15299481]
0,-1.6195249409528265,[-4.14751759  8.05947935]
0,-1.5052239584386498,[-8.66378406  5.32253794]
0,-1.747986060796958,[-0.69572635  5.28143515]
0,-2.053264698177702,[1.5375244  1.15277442]
0,-1.760730036921478,[-1.03509493  5.46744074]
0,-1.7397970014942887,[ 2.8049018  -2.08553337]
0,-1.4511877243607285,[6.55455007 2.57045849]
0,-1.5767977221557938,[-1.41260047  3.25247365]
0,-1.7397970014942887,[ 2.8049018  -2.08553337]
0,-1.5765167295686533,[-2.406077    8.40754703]
0,-1.760730036921478,[-1.03509493  5.46744074]
0,-1.8375642206084795,[1.4370853  5.15299481]
0,-1.6208762105933725,[-2.36730642 -5.77600298]
0,-2.053264698177702,[1.5375244  1.15277442]
0,-1.93239566198326,[0.45126412 1.36676889]
0,-1.6328640411810682,[ 4.43314347 -8.06876862]
0,-1.5765167295686533,[-2.406077    8.40754703]
0,-1.897897909591101,[-2.25604716  0.66346716]
0,-1.8375642206084795,[1.4370853  5.15299481]
0,-1.763247232374815,[-4.36893966  2.53188762]
0,-2.061411676096752,[1.45126412 1.36676889]
0,-1.6208762105933725,[-2.36730642 -5.77600298]
0,-1.6832626153486168,[4.9674389  5.45704933]
0,-1.3746577740832546,[ 5.94203996 -6.77447254]
0,-2.053264698177702,[1.5375244  1.15277442]
step,fitness,genome
1,-1.7753898154289103,[ 1.2555924  -5.46991501]
1,-1.8375642206084795,[1.4370853  5.15299481]
1,-1.8375642206084795,[1.4370853  5.15299481]
1,-1.8375642206084795,[1.4370853  5.15299481]
1,-2.055718983016423,[1.4370853  1.13371721]
1,-1.7486438227844985,[4.38895045 5.15299481]
1,-1.8375642206084795,[1.4370853  5.15299481]
1,-1.8375642206084795,[1.4370853  5.15299481]
1,-1.8375642206084795,[1.4370853  5.15299481]
1,-1.760730036921478,[-1.03509493  5.46744074]
1,-2.061411676096752,[1.45126412 1.36676889]
1,-1.8779343543850304,[4.38895045 1.13371721]
1,-1.897897909591101,[-2.25604716  0.66346716]
1,-1.760730036921478,[-1.03509493  5.46744074]
1,-1.7397970014942887,[ 2.8049018  -2.08553337]
1,-1.760730036921478,[-1.03509493  5.46744074]
1,-1.93239566198326,[0.45126412 1.36676889]
1,-1.93239566198326,[0.45126412 1.36676889]
1,-1.8375642206084795,[1.4370853  5.15299481]
1,-2.053264698177702,[1.5375244  1.15277442]
1,-2.061411676096752,[1.45126412 1.36676889]
1,-2.053264698177702,[1.5375244  1.15277442]
1,-1.8170825193265479,[-1.41260047  5.28143515]
1,-1.7397970014942887,[ 2.8049018  -2.08553337]
1,-2.053264698177702,[1.5375244  1.15277442]
1,-2.053264698177702,[1.5375244  1.15277442]
1,-1.8375642206084795,[1.4370853  5.15299481]
1,-2.061411676096752,[1.45126412 1.36676889]
1,-1.8375642206084795,[1.4370853  5.15299481]
1,-2.053264698177702,[1.5375244  1.15277442]
1,-2.053264698177702,[1.5375244  1.15277442]
1,-1.6973028169304267,[0.4370853  5.15299481]
1,-1.760730036921478,[-1.03509493  5.46744074]
1,-2.061411676096752,[1.45126412 1.36676889]
1,-2.061411676096752,[1.45126412 1.36676889]
1,-1.760730036921478,[-1.03509493  5.46744074]
1,-1.760730036921478,[-1.03509493  5.46744074]
1,-1.8375642206084795,[1.4370853  5.15299481]
1,-1.8170825193265479,[-1.41260047  5.28143515]
1,-1.8375642206084795,[1.4370853  5.15299481]
1,-1.7369900408259804,[1.5375244  0.15277442]
1,-1.897897909591101,[-2.25604716  0.66346716]
1,-1.6885576710218346,[0.45157109 5.24917463]
1,-2.053264698177702,[1.5375244  1.15277442]
1,-1.8779343543850304,[4.38895045 1.13371721]
1,-1.8375642206084795,[1.4370853  5.15299481]
1,-1.747986060796958,[-0.69572635  5.28143515]
1,-1.8375642206084795,[1.4370853  5.15299481]
1,-1.722583312018635,[-4.78281753 -2.63217672]
1,-1.93239566198326,[0.45126412 1.36676889]
step,fitness,genome
2,-2.055718983016423,[1.4370853  1.13371721]
2,-2.053264698177702,[1.5375244  1.15277442]
2,-2.061411676096752,[1.45126412 1.36676889]
2,-1.6973028169304267,[0.4370853  5.15299481]
2,-2.061411676096752,[1.45126412 1.36676889]
2,-1.8375642206084795,[1.4370853  5.15299481]
2,-1.8779343543850304,[4.38895045 1.13371721]
2,-2.053264698177702,[1.5375244  1.15277442]
2,-1.8375642206084795,[1.4370853  5.15299481]
2,-1.8779343543850304,[4.38895045 1.13371721]
2,-1.760730036921478,[-1.03509493  5.46744074]
2,-1.8779343543850304,[4.38895045 1.13371721]
2,-2.061411676096752,[1.45126412 1.36676889]
2,-1.93239566198326,[0.45126412 1.36676889]
2,-2.053264698177702,[1.5375244  1.15277442]
2,-2.061411676096752,[1.45126412 1.36676889]
2,-2.053264698177702,[1.5375244  1.15277442]
2,-1.93239566198326,[0.45126412 1.36676889]
2,-2.055718983016423,[1.4370853  1.13371721]
2,-2.053264698177702,[1.5375244  1.15277442]
2,-1.93239566198326,[0.45126412 1.36676889]
2,-2.061411676096752,[1.45126412 1.36676889]
2,-2.053264698177702,[1.5375244  1.15277442]
2,-2.061411676096752,[1.45126412 1.36676889]
2,-2.053264698177702,[1.5375244  1.15277442]
2,-1.8375642206084795,[1.4370853  5.15299481]
2,-2.053264698177702,[1.5375244  1.15277442]
2,-2.061411676096752,[1.45126412 1.36676889]
2,-1.7960816228207892,[0.45126412 0.36676889]
2,-2.061411676096752,[1.45126412 1.36676889]
2,-2.053264698177702,[1.5375244  1.15277442]
2,-2.061411676096752,[1.45126412 1.36676889]
2,-2.061411676096752,[1.45126412 1.36676889]
2,-1.93239566198326,[0.45126412 1.36676889]
2,-2.0522251108652148,[1.5375244  1.13371721]
2,-1.8792784661786526,[4.38895045 1.15277442]
2,-1.760730036921478,[-1.03509493  5.46744074]
2,-2.055718983016423,[1.4370853  1.13371721]
2,-1.93239566198326,[0.45126412 1.36676889]
2,-2.053264698177702,[1.5375244  1.15277442]
2,-2.061411676096752,[1.45126412 1.36676889]
2,-1.7413054924277818,[1.4370853  0.15299481]
2,-1.760730036921478,[-1.03509493  5.46744074]
2,-1.8375642206084795,[1.4370853  5.15299481]
2,-2.061411676096752,[1.45126412 1.36676889]
2,-1.8940956437585186,[1.45126412 0.36676889]
2,-2.053264698177702,[1.5375244  1.15277442]
2,-1.8375642206084795,[1.4370853  5.15299481]
2,-2.061411676096752,[1.45126412 1.36676889]
2,-2.061411676096752,[1.45126412 1.36676889]
step,fitness,genome
3,-2.055718983016423,[1.4370853  1.13371721]
3,-2.055718983016423,[1.4370853  1.13371721]
3,-1.7369900408259804,[1.5375244  0.15277442]
3,-2.053264698177702,[1.5375244  1.15277442]
3,-2.061411676096752,[1.45126412 1.36676889]
3,-2.061411676096752,[1.45126412 1.36676889]
