step,fitness,genome
0,-1.6429410097825357,[-7.62312614  4.9070104 ]
0,-1.545239231560038,[-0.54771387 -6.7892182 ]
0,-1.8334966878310819,[-5.13550153  1.74609744]
0,-1.6538077528744795,[-1.47681617  8.38843175]
0,-1.6817222661356181,[-7.10937015 -1.13203344]
0,-1.7529211030737495,[ 2.32542628 -5.23545835]
0,-1.4325435335039862,[-9.9769309   5.12312089]
0,-2.043939552918819,[-1.47681617  1.74609744]
0,-1.8334966878310819,[-5.13550153  1.74609744]
0,-1.6538077528744795,[-1.47681617  8.38843175]
0,-1.843647259848016,[2.55200631 2.09114371]
0,-1.7529211030737495,[ 2.32542628 -5.23545835]
0,-1.9304526379025888,[1.41263627 2.41993627]
0,-1.47641435622794,[-7.62312614 -6.7892182 ]
0,-1.8035016414591591,[-5.13550153  2.09114371]
0,-1.54782414089221,[2.55200631 8.38843175]
0,-1.9331827301444937,[1.0139875  0.47367253]
0,-1.843647259848016,[2.55200631 2.09114371]
0,-1.7600419790135111,[-0.54771387  4.9070104 ]
0,-1.7836995551840185,[0.41263627 2.41993627]
0,-1.5719741803357308,[-5.13550153  8.38843175]
0,-1.7600419790135111,[-0.54771387  4.9070104 ]
0,-2.043939552918819,[-1.47681617  1.74609744]
0,-2.009335815482878,[-1.47681617  0.74609744]
0,-2.003051318188557,[-2.06255221 -1.56288536]
step,fitness,genome
1,-1.992684229746011,[-2.06255221  1.74609744]
1,-2.056014685976392,[-1.47681617 -1.56288536]
1,-2.003051318188557,[-2.06255221 -1.56288536]
1,-2.043939552918819,[-1.47681617  1.74609744]
1,-2.056014685976392,[-1.47681617 -1.56288536]
1,-1.9512780999168522,[-2.06255221  0.74609744]
1,-2.043939552918819,[-1.47681617  1.74609744]
1,-1.9331827301444937,[1.0139875  0.47367253]
1,-2.043939552918819,[-1.47681617  1.74609744]
1,-2.009335815482878,[-1.47681617  0.74609744]
1,-1.7836995551840185,[0.41263627 2.41993627]
1,-1.9331827301444937,[1.0139875  0.47367253]
1,-1.8325514519044417,[-2.06255221  4.9070104 ]
1,-1.9575443288065122,[-0.54771387 -1.56288536]
1,-2.043939552918819,[-1.47681617  1.74609744]
1,-2.003051318188557,[-2.06255221 -1.56288536]
1,-2.003051318188557,[-2.06255221 -1.56288536]
1,-1.8334966878310819,[-5.13550153  1.74609744]
1,-2.009335815482878,[-1.47681617  0.74609744]
1,-1.8334966878310819,[-5.13550153  1.74609744]
1,-2.043939552918819,[-1.47681617  1.74609744]
1,-1.8035016414591591,[-5.13550153  2.09114371]
1,-2.003051318188557,[-2.06255221 -1.56288536]
1,-2.043939552918819,[-1.47681617  1.74609744]
1,-2.043939552918819,[-1.47681617  1.74609744]
step,fitness,genome
2,-2.043939552918819,[-1.47681617  1.74609744]
2,-2.056014685976392,[-1.47681617 -1.56288536]
2,-2.043939552918819,[-1.47681617  1.74609744]
2,-2.056014685976392,[-1.47681617 -1.56288536]
2,-2.043939552918819,[-1.47681617  1.74609744]
2,-2.043939552918819,[-1.47681617  1.74609744]
2,-2.043939552918819,[-1.47681617  1.74609744]
2,-2.043939552918819,[-1.47681617  1.74609744]
2,-2.043939552918819,[-1.47681617  1.74609744]
2,-2.043939552918819,[-1.47681617  1.74609744]
2,-2.056014685976392,[-1.47681617 -1.56288536]
2,-2.056014685976392,[-1.47681617 -1.56288536]
2,-2.056014685976392,[-1.47681617 -1.56288536]
2,-2.056014685976392,[-1.47681617 -1.56288536]
2,-2.003051318188557,[-2.06255221 -1.56288536]
2,-2.043939552918819,[-1.47681617  1.74609744]
2,-2.056014685976392,[-1.47681617 -1.56288536]
2,-2.043939552918819,[-1.47681617  1.74609744]
2,-2.043939552918819,[-1.47681617  1.74609744]
2,-2.056014685976392,[-1.47681617 -1.56288536]
2,-2.043939552918819,[-1.47681617  1.74609744]
2,-2.056014685976392,[-1.47681617 -1.56288536]
2,-2.043939552918819,[-1.47681617  1.74609744]
2,-2.056014685976392,[-1.47681617 -1.56288536]
2,-2.056014685976392,[-1.47681617 -1.56288536]
step,fitness,genome
3,-2.056014685976392,[-1.47681617 -1.56288536]
3,-2.056014685976392,[-1.47681617 -1.56288536]
3,-2.056014685976392,[-1.47681617 -1.56288536]
3,-2.056014685976392,[-1.47681617 -1.56288536]
3,-2.056014685976392,[-1.47681617 -1.56288536]
3,-2.056014685976392,[-1.47681617 -1.56288536]
3,-2.056014685976392,[-1.47681617 -1.56288536]
3,-2.056014685976392,[-1.47681617 -1.56288536]
3,-2.056014685976392,[-1.47681617 -1.56288536]
3,-2.056014685976392,[-1.47681617 -1.56288536]
3,-2.056014685976392,[-1.47681617 -1.56288536]
3,-2.056014685976392,[-1.47681617 -1.56288536]
3,-2.056014685976392,[-1.47681617 -1.56288536]
3,-2.056014685976392,[-1.47681617 -1.56288536]
3,-2.056014685976392,[-1.47681617 -1.56288536]
3,-2.056014685976392,[-1.47681617 -1.56288536]
3,-2.056014685976392,[-1.47681617 -1.56288536]
3,-2.056014685976392,[-1.47681617 -1.56288536]
3,-2.056014685976392,[-1.47681617 -1.56288536]
3,-2.056014685976392,[-1.47681617 -1.56288536]
3,-2.056014685976392,[-1.47681617 -1.56288536]
3,-2.056014685976392,[-1.47681617 -1.56288536]
3,-2.056014685976392,[-1.47681617 -1.56288536]
3,-2.056014685976392,[-1.47681617 -1.56288536]
3,-2.056014685976392,[-1.47681617 -1.56288536]
step,fitness,genome
4,-2.056014685976392,[-1.47681617 -1.56288536]
4,-2.056014685976392,[-1.47681617 -1.56288536]
4,-2.056014685976392,[-1.47681617 -1.56288536]
4,-2.056014685976392,[-1.47681617 -1.56288536]
4,-2.056014685976392,[-1.47681617 -1.56288536]
4,-2.056014685976392,[-1.47681617 -1.56288536]
4,-2.056014685976392,[-1.47681617 -1.56288536]
4,-2.056014685976392,[-1.47681617 -1.56288536]
4,-2.056014685976392,[-1.47681617 -1.56288536]
4,-2.056014685976392,[-1.47681617 -1.56288536]
4,-2.056014685976392,[-1.47681617 -1.56288536]
4,-2.056014685976392,[-1.47681617 -1.56288536]
4,-2.056014685976392,[-1.47681617 -1.56288536]
4,-2.056014685976392,[-1.47681617 -1.56288536]
4,-2.056014685976392,[-1.47681617 -1.56288536]
4,-2.056014685976392,[-1.47681617 -1.56288536]
4,-2.056014685976392,[-1.47681617 -1.56288536]
4,-2.056014685976392,[-1.47681617 -1.56288536]
4,-2.056014685976392,[-1.47681617 -1.56288536]
4,-2.056014685976392,[-1.47681617 -1.56288536]
4,-2.056014685976392,[-1.47681617 -1.56288536]
4,-2.056014685976392,[-1.47681617 -1.56288536]
4,-2.056014685976392,[-1.47681617 -1.56288536]
4,-2.056014685976392,[-1.47681617 -1.56288536]
4,-2.056014685976392,[-1.47681617 -1.56288536]
step,fitness,genome
5,-2.056014685976392,[-1.47681617 -1.56288536]
5,-2.056014685976392,[-1.47681617 -1.56288536]
5,-2.056014685976392,[-1.47681617 -1.56288536]
5,-2.0600465415464098,[-1.47681617  1.43711464]
5,-2.056014685976392,[-1.47681617 -1.56288536]
5,-2.056014685976392,[-1.47681617 -1.56288536]
5,-2.056014685976392,[-1.47681617 -1.56288536]
5,-2.056014685976392,[-1.47681617 -1.56288536]
5,-2.056014685976392,[-1.47681617 -1.56288536]
5,-2.056014685976392,[-1.47681617 -1.56288536]
5,-2.056014685976392,[-1.47681617 -1.56288536]
5,-2.056014685976392,[-1.47681617 -1.56288536]
5,-2.056014685976392,[-1.47681617 -1.56288536]
5,-2.056014685976392,[-1.47681617 -1.56288536]
5,-2.056014685976392,[-1.47681617 -1.56288536]
5,-2.056014685976392,[-1.47681617 -1.56288536]
5,-2.056014685976392,[-1.47681617 -1.56288536]
5,-2.056014685976392,[-1.47681617 -1.56288536]
5,-2.056014685976392,[-1.47681617 -1.56288536]
5,-2.056014685976392,[-1.47681617 -1.56288536]
5,-2.056014685976392,[-1.47681617 -1.56288536]
5,-2.056014685976392,[-1.47681617 -1.56288536]
5,-2.056014685976392,[-1.47681617 -1.56288536]
5,-2.056014685976392,[-1.47681617 -1.56288536]
5,-2.056014685976392,[-1.47681617 -1.56288536]
step,fitness,genome
6,-2.056014685976392,[-1.47681617 -1.56288536]
6,-2.056014685976392,[-1.47681617 -1.56288536]
6,-2.056014685976392,[-1.47681617 -1.56288536]
6,-2.056014685976392,[-1.47681617 -1.56288536]
6,-2.056014685976392,[-1.47681617 -1.56288536]
6,-2.056014685976392,[-1.47681617 -1.56288536]
6,-2.056014685976392,[-1.47681617 -1.56288536]
6,-2.056014685976392,[-1.47681617 -1.56288536]
6,-2.056014685976392,[-1.47681617 -1.56288536]
6,-2.056014685976392,[-1.47681617 -1.56288536]
6,-2.056014685976392,[-1.47681617 -1.56288536]
6,-2.056014685976392,[-1.47681617 -1.56288536]
6,-2.0600465415464098,[-1.47681617  1.43711464]
6,-2.056014685976392,[-1.47681617 -1.56288536]
6,-2.056014685976392,[-1.47681617 -1.56288536]
6,-2.056014685976392,[-1.47681617 -1.56288536]
6,-2.056014685976392,[-1.47681617 -1.56288536]
6,-2.056014685976392,[-1.47681617 -1.56288536]
6,-2.056014685976392,[-1.47681617 -1.56288536]
6,-2.056014685976392,[-1.47681617 -1.56288536]
6,-2.056014685976392,[-1.47681617 -1.56288536]
6,-2.056014685976392,[-1.47681617 -1.56288536]
6,-2.056014685976392,[-1.47681617 -1.56288536]
6,-2.056014685976392,[-1.47681617 -1.56288536]
6,-2.056014685976392,[-1.47681617 -1.56288536]
step,fitness,genome
7,-2.056014685976392,[-1.47681617 -1.56288536]
7,-2.056014685976392,[-1.47681617 -1.56288536]
7,-2.056014685976392,[-1.47681617 -1.56288536]
7,-2.056014685976392,[-1.47681617 -1.56288536]
7,-2.0600465415464098,[-1.47681617  1.43711464]
7,-2.0600465415464098,[-1.47681617  1.43711464]
7,-2.056014685976392,[-1.47681617 -1.56288536]
7,-2.056014685976392,[-1.47681617 -1.56288536]
7,-2.054590174660099,[ 1.52318383 -1.56288536]
7,-2.056014685976392,[-1.47681617 -1.56288536]
7,-2.056014685976392,[-1.47681617 -1.56288536]
7,-2.056014685976392,[-1.47681617 -1.56288536]
7,-2.0600465415464098,[-1.47681617  1.43711464]
7,-2.056014685976392,[-1.47681617 -1.56288536]
7,-2.056014685976392,[-1.47681617 -1.56288536]
7,-2.056014685976392,[-1.47681617 -1.56288536]
7,-2.056014685976392,[-1.47681617 -1.56288536]
7,-2.056014685976392,[-1.47681617 -1.56288536]
7,-2.056014685976392,[-1.47681617 -1.56288536]
7,-2.056014685976392,[-1.47681617 -1.56288536]
7,-2.056014685976392,[-1.47681617 -1.56288536]
7,-2.056014685976392,[-1.47681617 -1.56288536]
7,-2.056014685976392,[-1.47681617 -1.56288536]
7,-2.056014685976392,[-1.47681617 -1.56288536]
7,-2.056014685976392,[-1.47681617 -1.56288536]
step,fitness,genome
8,-2.056014685976392,[-1.47681617 -1.56288536]
8,-2.056014685976392,[-1.47681617 -1.56288536]
8,-2.0600465415464098,[-1.47681617  1.43711464]
8,-2.0600465415464098,[-1.47681617  1.43711464]
8,-2.0600465415464098,[-1.47681617  1.43711464]
8,-2.056014685976392,[-1.47681617 -1.56288536]
8,-2.056014685976392,[-1.47681617 -1.56288536]
8,-2.0600465415464098,[-1.47681617  1.43711464]
8,-2.056014685976392,[-1.47681617 -1.56288536]
8,-2.0600465415464098,[-1.47681617  1.43711464]
8,-2.0600465415464098,[-1.47681617  1.43711464]
8,-2.056014685976392,[-1.47681617 -1.56288536]
8,-2.054590174660099,[ 1.52318383 -1.56288536]
8,-2.056014685976392,[-1.47681617 -1.56288536]
8,-2.056014685976392,[-1.47681617 -1.56288536]
8,-2.056014685976392,[-1.47681617 -1.56288536]
8,-2.056014685976392,[-1.47681617 -1.56288536]
8,-2.056014685976392,[-1.47681617 -1.56288536]
8,-2.056014685976392,[-1.47681617 -1.56288536]
8,-2.056014685976392,[-1.47681617 -1.56288536]
8,-2.0600465415464098,[-1.47681617  1.43711464]
8,-2.056014685976392,[-1.47681617 -1.56288536]
8,-2.056014685976392,[-1.47681617 -1.56288536]
8,-2.056014685976392,[-1.47681617 -1.56288536]
8,-2.056014685976392,[-1.47681617 -1.56288536]
step,fitness,genome
9,-2.0600465415464098,[-1.47681617  1.43711464]
9,-2.0600465415464098,[-1.47681617  1.43711464]
9,-2.0600465415464098,[-1.47681617  1.43711464]
9,-2.056014685976392,[-1.47681617 -1.56288536]
9,-2.0600465415464098,[-1.47681617  1.43711464]
9,-2.056014685976392,[-1.47681617 -1.56288536]
9,-2.0600465415464098,[-1.47681617  1.43711464]
9,-2.0600465415464098,[-1.47681617  1.43711464]
9,-2.0600465415464098,[-1.47681617  1.43711464]
9,-2.0600465415464098,[-1.47681617  1.43711464]
9,-2.0600465415464098,[-1.47681617  1.43711464]
9,-2.0600465415464098,[-1.47681617  1.43711464]
9,-2.056014685976392,[-1.47681617 -1.56288536]
9,-2.0600465415464098,[-1.47681617  1.43711464]
9,-2.056014685976392,[-1.47681617 -1.56288536]
9,-2.0600465415464098,[-1.47681617  1.43711464]
9,-2.056014685976392,[-1.47681617 -1.56288536]
9,-2.0600465415464098,[-1.47681617  1.43711464]
9,-2.0600465415464098,[-1.47681617  1.43711464]
9,-2.0600465415464098,[-1.47681617  1.43711464]
9,-2.0600465415464098,[-1.47681617  1.43711464]
9,-2.0600465415464098,[-1.47681617  1.43711464]
9,-2.0600465415464098,[-1.47681617  1.43711464]
9,-2.0600465415464098,[-1.47681617  1.43711464]
9,-2.0600465415464098,[-1.47681617  1.43711464]
step,fitness,genome
10,-2.0600465415464098,[-1.47681617  1.43711464]
10,-2.0600465415464098,[-1.47681617  1.43711464]
10,-2.0600465415464098,[-1.47681617  1.43711464]
10,-2.0600465415464098,[-1.47681617  1.43711464]
10,-2.0600465415464098,[-1.47681617  1.43711464]
10,-2.0600465415464098,[-1.47681617  1.43711464]
10,-2.0600465415464098,[-1.47681617  1.43711464]
10,-2.0600465415464098,[-1.47681617  1.43711464]
10,-2.0600465415464098,[-1.47681617  1.43711464]
10,-2.0600465415464098,[-1.47681617  1.43711464]
10,-2.0600465415464098,[-1.47681617  1.43711464]
10,-2.0600465415464098,[-1.47681617  1.43711464]
10,-2.0600465415464098,[-1.47681617  1.43711464]
10,-2.0600465415464098,[-1.47681617  1.43711464]
10,-2.0600465415464098,[-1.47681617  1.43711464]
10,-2.0600465415464098,[-1.47681617  1.43711464]
10,-2.0600465415464098,[-1.47681617  1.43711464]
10,-2.0600465415464098,[-1.47681617  1.43711464]
10,-2.0600465415464098,[-1.47681617  1.43711464]
10,-2.0600465415464098,[-1.47681617  1.43711464]
10,-2.0600465415464098,[-1.47681617  1.43711464]
10,-2.0600465415464098,[-1.47681617  1.43711464]
10,-2.0600465415464098,[-1.47681617  1.43711464]
10,-2.0600465415464098,[-1.47681617  1.43711464]
10,-2.0600465415464098,[-1.47681617  1.43711464]
step,fitness,genome
11,-2.0600465415464098,[-1.47681617  1.43711464]
11,-2.0600465415464098,[-1.47681617  1.43711464]
11,-2.0600465415464098,[-1.47681617  1.43711464]
11,-2.0600465415464098,[-1.47681617  1.43711464]
11,-2.0600465415464098,[-1.47681617  1.43711464]
11,-2.0600465415464098,[-1.47681617  1.43711464]
11,-2.0600465415464098,[-1.47681617  1.43711464]
11,-2.0600465415464098,[-1.47681617  1.43711464]
11,-2.0600465415464098,[-1.47681617  1.43711464]
11,-2.0600465415464098,[-1.47681617  1.43711464]
11,-2.0600465415464098,[-1.47681617  1.43711464]
11,-2.0600465415464098,[-1.47681617  1.43711464]
11,-2.0600465415464098,[-1.47681617  1.43711464]
11,-2.0600465415464098,[-1.47681617  1.43711464]
11,-2.0600465415464098,[-1.47681617  1.43711464]
11,-2.0600465415464098,[-1.47681617  1.43711464]
11,-2.0600465415464098,[-1.47681617  1.43711464]
11,-2.0600465415464098,[-1.47681617  1.43711464]
11,-2.0600465415464098,[-1.47681617  1.43711464]
11,-2.0600465415464098,[-1.47681617  1.43711464]
11,-2.0600465415464098,[-1.47681617  1.43711464]
11,-2.0600465415464098,[-1.47681617  1.43711464]
11,-2.0600465415464098,[-1.47681617  1.43711464]
11,-2.0600465415464098,[-1.47681617  1.43711464]
11,-2.0600465415464098,[-1.47681617  1.43711464]
step,fitness,genome
12,-2.0600465415464098,[-1.47681617  1.43711464]
12,-2.0600465415464098,[-1.47681617  1.43711464]
12,-2.0585291903158285,[1.52318383 1.43711464]
12,-2.0600465415464098,[-1.47681617  1.43711464]
12,-2.0600465415464098,[-1.47681617  1.43711464]
12,-2.0600465415464098,[-1.47681617  1.43711464]
12,-2.0600465415464098,[-1.47681617  1.43711464]
12,-2.0600465415464098,[-1.47681617  1.43711464]
12,-2.0600465415464098,[-1.47681617  1.43711464]
12,-2.0600465415464098,[-1.47681617  1.43711464]
12,-2.0600465415464098,[-1.47681617  1.43711464]
12,-2.0600465415464098,[-1.47681617  1.43711464]
12,-2.0600465415464098,[-1.47681617  1.43711464]
12,-2.0600465415464098,[-1.47681617  1.43711464]
12,-2.0600465415464098,[-1.47681617  1.43711464]
12,-2.0600465415464098,[-1.47681617  1.43711464]
12,-2.0600465415464098,[-1.47681617  1.43711464]
12,-2.0600465415464098,[-1.47681617  1.43711464]
12,-2.0600465415464098,[-1.47681617  1.43711464]
12,-2.0600465415464098,[-1.47681617  1.43711464]
12,-2.0600465415464098,[-1.47681617  1.43711464]
12,-2.0600465415464098,[-1.47681617  1.43711464]
12,-2.0600465415464098,[-1.47681617  1.43711464]
12,-2.0600465415464098,[-1.47681617  1.43711464]
12,-2.0600465415464098,[-1.47681617  1.43711464]
step,fitness,genome
13,-2.0600465415464098,[-1.47681617  1.43711464]
13,-2.0600465415464098,[-1.47681617  1.43711464]
13,-2.0600465415464098,[-1.47681617  1.43711464]
13,-2.0600465415464098,[-1.47681617  1.43711464]
13,-2.0600465415464098,[-1.47681617  1.43711464]
13,-2.0600465415464098,[-1.47681617  1.43711464]
13,-2.0600465415464098,[-1.47681617  1.43711464]
13,-2.0600465415464098,[-1.47681617  1.43711464]
13,-2.0600465415464098,[-1.47681617  1.43711464]
13,-2.0585291903158285,[1.52318383 1.43711464]
13,-2.0600465415464098,[-1.47681617  1.43711464]
