step,fitness,genome
0,-1.6009804568219004,[7.09822292 2.47429602]
0,-1.7244541488491105,[-5.31988295  4.37585628]
0,-2.0287763662116833,[-0.84348604 -1.32739882]
0,-2.036102386759363,[-1.68434582  1.0361661 ]
0,-2.0287763662116833,[-0.84348604 -1.32739882]
0,-1.520425894972888,[-7.0402185   7.58056634]
0,-1.7244541488491105,[-5.31988295  4.37585628]
0,-1.6887702925676553,[-2.0779789   3.43382726]
0,-2.036102386759363,[-1.68434582  1.0361661 ]
0,-1.6710517174236634,[-5.31270439 -0.43079541]
0,-2.0144364839567577,[-0.84348604  1.67260118]
0,-2.0287763662116833,[-0.84348604 -1.32739882]
0,-1.8614024975804522,[-2.0779789  -0.43079541]
0,-1.5599240962140062,[-5.31270439  3.43382726]
0,-1.6453787492502605,[7.33751337 4.37585628]
0,-1.7504749012121499,[-5.31988295  2.26174695]
0,-1.6409291414166016,[-0.84348604  8.14948915]
0,-1.7015661431586708,[ 7.22382261 -1.32739882]
0,-2.0287763662116833,[-0.84348604 -1.32739882]
0,-1.6009804568219004,[7.09822292 2.47429602]
0,-2.0287763662116833,[-0.84348604 -1.32739882]
0,-2.0287763662116833,[-0.84348604 -1.32739882]
0,-1.6710517174236634,[-5.31270439 -0.43079541]
0,-1.7244541488491105,[-5.31988295  4.37585628]
0,-1.5999809359711537,[-0.84348604  8.46255067]
step,fitness,genome
1,-2.0287763662116833,[-0.84348604 -1.32739882]
1,-2.036102386759363,[-1.68434582  1.0361661 ]
1,-2.036102386759363,[-1.68434582  1.0361661 ]
1,-2.036102386759363,[-1.68434582  1.0361661 ]
1,-2.0287763662116833,[-0.84348604 -1.32739882]
1,-2.0287763662116833,[-0.84348604 -1.32739882]
1,-2.0287763662116833,[-0.84348604 -1.32739882]
1,-2.036102386759363,[-1.68434582  1.0361661 ]
1,-2.019657811094031,[-0.84348604  1.0361661 ]
1,-2.0498348357038125,[-1.68434582 -1.32739882]
1,-2.0287763662116833,[-0.84348604 -1.32739882]
1,-2.0287763662116833,[-0.84348604 -1.32739882]
1,-2.0287763662116833,[-0.84348604 -1.32739882]
1,-2.0287763662116833,[-0.84348604 -1.32739882]
1,-2.036102386759363,[-1.68434582  1.0361661 ]
1,-1.6887702925676553,[-2.0779789   3.43382726]
1,-2.036102386759363,[-1.68434582  1.0361661 ]
1,-2.036102386759363,[-1.68434582  1.0361661 ]
1,-1.7504749012121499,[-5.31988295  2.26174695]
1,-1.7504749012121499,[-5.31988295  2.26174695]
1,-2.0287763662116833,[-0.84348604 -1.32739882]
1,-2.036102386759363,[-1.68434582  1.0361661 ]
1,-2.0144364839567577,[-0.84348604  1.67260118]
1,-2.0287763662116833,[-0.84348604 -1.32739882]
1,-2.0287763662116833,[-0.84348604 -1.32739882]
step,fitness,genome
2,-2.036102386759363,[-1.68434582  1.0361661 ]
2,-2.036102386759363,[-1.68434582  1.0361661 ]
2,-2.036102386759363,[-1.68434582  1.0361661 ]
2,-2.036102386759363,[-1.68434582  1.0361661 ]
2,-2.0287763662116833,[-0.84348604 -1.32739882]
2,-2.036102386759363,[-1.68434582  1.0361661 ]
2,-2.036102386759363,[-1.68434582  1.0361661 ]
2,-2.036102386759363,[-1.68434582  1.0361661 ]
2,-2.036102386759363,[-1.68434582  1.0361661 ]
2,-2.0498348357038125,[-1.68434582 -1.32739882]
2,-2.0498348357038125,[-1.68434582 -1.32739882]
2,-2.036102386759363,[-1.68434582  1.0361661 ]
2,-2.019657811094031,[-0.84348604  1.0361661 ]
2,-2.0498348357038125,[-1.68434582 -1.32739882]
2,-2.050395347189757,[1.31565418 1.0361661 ]
2,-2.036102386759363,[-1.68434582  1.0361661 ]
2,-2.0498348357038125,[-1.68434582 -1.32739882]
2,-2.036102386759363,[-1.68434582  1.0361661 ]
2,-2.036102386759363,[-1.68434582  1.0361661 ]
2,-2.0498348357038125,[-1.68434582 -1.32739882]
2,-2.036102386759363,[-1.68434582  1.0361661 ]
2,-2.036102386759363,[-1.68434582  1.0361661 ]
2,-2.0498348357038125,[-1.68434582 -1.32739882]
2,-2.019657811094031,[-0.84348604  1.0361661 ]
2,-2.036102386759363,[-1.68434582  1.0361661 ]
step,fitness,genome
3,-2.0498348357038125,[-1.68434582 -1.32739882]
3,-2.0498348357038125,[-1.68434582 -1.32739882]
3,-2.0498348357038125,[-1.68434582 -1.32739882]
3,-2.0498348357038125,[-1.68434582 -1.32739882]
3,-2.036102386759363,[-1.68434582  1.0361661 ]
3,-2.0624339140302936,[ 1.31565418 -1.32739882]
3,-2.0498348357038125,[-1.68434582 -1.32739882]
3,-2.0498348357038125,[-1.68434582 -1.32739882]
3,-2.0498348357038125,[-1.68434582 -1.32739882]
3,-2.050395347189757,[1.31565418 1.0361661 ]
3,-2.0498348357038125,[-1.68434582 -1.32739882]
3,-2.050395347189757,[1.31565418 1.0361661 ]
3,-2.0498348357038125,[-1.68434582 -1.32739882]
3,-2.050395347189757,[1.31565418 1.0361661 ]
3,-2.0498348357038125,[-1.68434582 -1.32739882]
3,-2.0498348357038125,[-1.68434582 -1.32739882]
3,-2.0498348357038125,[-1.68434582 -1.32739882]
3,-2.036102386759363,[-1.68434582  1.0361661 ]
3,-2.0498348357038125,[-1.68434582 -1.32739882]
3,-1.5105734108327382,[1.31565418 0.0361661 ]
3,-2.0498348357038125,[-1.68434582 -1.32739882]
3,-2.050395347189757,[1.31565418 1.0361661 ]
3,-2.0498348357038125,[-1.68434582 -1.32739882]
3,-2.050395347189757,[1.31565418 1.0361661 ]
3,-2.0498348357038125,[-1.68434582 -1.32739882]
step,fitness,genome
4,-2.0498348357038125,[-1.68434582 -1.32739882]
4,-2.050395347189757,[1.31565418 1.0361661 ]
4,-2.050395347189757,[1.31565418 1.0361661 ]
4,-2.050395347189757,[1.31565418 1.0361661 ]
4,-2.050395347189757,[1.31565418 1.0361661 ]
4,-2.0498348357038125,[-1.68434582 -1.32739882]
4,-2.0498348357038125,[-1.68434582 -1.32739882]
4,-2.050395347189757,[1.31565418 1.0361661 ]
4,-2.050395347189757,[1.31565418 1.0361661 ]
4,-2.050395347189757,[1.31565418 1.0361661 ]
4,-2.050395347189757,[1.31565418 1.0361661 ]
4,-2.0624339140302936,[ 1.31565418 -1.32739882]
4,-2.0624339140302936,[ 1.31565418 -1.32739882]
4,-2.0624339140302936,[ 1.31565418 -1.32739882]
4,-2.0624339140302936,[ 1.31565418 -1.32739882]
4,-2.036102386759363,[-1.68434582  1.0361661 ]
4,-2.050395347189757,[1.31565418 1.0361661 ]
4,-2.0498348357038125,[-1.68434582 -1.32739882]
4,-1.8706017518213842,[ 0.31565418 -1.32739882]
4,-2.0498348357038125,[-1.68434582 -1.32739882]
4,-2.0624339140302936,[ 1.31565418 -1.32739882]
4,-2.050395347189757,[1.31565418 1.0361661 ]
4,-2.039972114363902,[-1.68434582  1.67260118]
4,-2.0498348357038125,[-1.68434582 -1.32739882]
4,-1.8648391881564215,[0.31565418 1.0361661 ]
step,fitness,genome
5,-2.050395347189757,[1.31565418 1.0361661 ]
5,-1.8706017518213842,[ 0.31565418 -1.32739882]
5,-2.050395347189757,[1.31565418 1.0361661 ]
5,-2.050395347189757,[1.31565418 1.0361661 ]
5,-2.0624339140302936,[ 1.31565418 -1.32739882]
5,-2.0624339140302936,[ 1.31565418 -1.32739882]
5,-2.0505584870041136,[1.31565418 1.67260118]
5,-2.050395347189757,[1.31565418 1.0361661 ]
5,-2.050395347189757,[1.31565418 1.0361661 ]
5,-2.0624339140302936,[ 1.31565418 -1.32739882]
5,-2.050395347189757,[1.31565418 1.0361661 ]
5,-2.0624339140302936,[ 1.31565418 -1.32739882]
5,-2.0624339140302936,[ 1.31565418 -1.32739882]
5,-2.0624339140302936,[ 1.31565418 -1.32739882]
5,-2.0624339140302936,[ 1.31565418 -1.32739882]
5,-2.050395347189757,[1.31565418 1.0361661 ]
5,-2.0624339140302936,[ 1.31565418 -1.32739882]
5,-2.0624339140302936,[ 1.31565418 -1.32739882]
5,-2.0505584870041136,[1.31565418 1.67260118]
5,-2.0624339140302936,[ 1.31565418 -1.32739882]
5,-2.0505584870041136,[1.31565418 1.67260118]
5,-2.050395347189757,[1.31565418 1.0361661 ]
5,-2.0624339140302936,[ 1.31565418 -1.32739882]
5,-2.050395347189757,[1.31565418 1.0361661 ]
5,-2.050395347189757,[1.31565418 1.0361661 ]
step,fitness,genome
6,-2.0624339140302936,[ 1.31565418 -1.32739882]
6,-2.0624339140302936,[ 1.31565418 -1.32739882]
6,-2.0624339140302936,[ 1.31565418 -1.32739882]
6,-2.0624339140302936,[ 1.31565418 -1.32739882]
6,-2.0624339140302936,[ 1.31565418 -1.32739882]
6,-2.0624339140302936,[ 1.31565418 -1.32739882]
6,-2.0624339140302936,[ 1.31565418 -1.32739882]
6,-2.0624339140302936,[ 1.31565418 -1.32739882]
6,-2.0624339140302936,[ 1.31565418 -1.32739882]
