step,fitness,genome
0,-1.73957227794505,[0.16169977 0.90302024]
0,-1.6399038187852417,[-7.64869178 -2.38716449]
0,-1.9682149238078583,[-2.10370826  1.93228823]
0,-1.9682149238078583,[-2.10370826  1.93228823]
0,-1.6790019464828865,[-7.64869178  0.90302024]
0,-2.0543811443373796,[-1.41303631  1.10265648]
0,-1.7751288024856913,[4.94442715 2.39088423]
0,-1.789746687287045,[-0.73882276 -3.84674929]
0,-1.6658521374763078,[-3.62308167  0.43607935]
0,-1.6356940824348496,[3.89761879 2.79252541]
0,-1.5777089401982727,[-3.2820126   2.07718667]
0,-1.6790019464828865,[-7.64869178  0.90302024]
0,-1.8125372522729315,[3.72443921 1.82336692]
0,-2.0543811443373796,[-1.41303631  1.10265648]
0,-2.047771623128671,[1.58696369 1.10265648]
0,-1.723182268247952,[ 4.94442715 -3.84674929]
0,-1.8817762954110973,[-0.73882276  2.39088423]
0,-1.6356940824348496,[3.89761879 2.79252541]
0,-2.035769867546131,[-0.94210766  1.10201015]
0,-1.723182268247952,[ 4.94442715 -3.84674929]
0,-1.8817762954110973,[-0.73882276  2.39088423]
0,-1.9794952994650223,[0.72443921 1.82336692]
0,-2.0543811443373796,[-1.41303631  1.10265648]
0,-1.723182268247952,[ 4.94442715 -3.84674929]
0,-1.9744493594236312,[-0.94210766  2.10201015]
step,fitness,genome
1,-1.8817762954110973,[-0.73882276  2.39088423]
1,-1.8817762954110973,[-0.73882276  2.39088423]
1,-2.0543811443373796,[-1.41303631  1.10265648]
1,-1.9794952994650223,[0.72443921 1.82336692]
1,-2.003988966976479,[0.72443921 1.10265648]
1,-2.0375703961661435,[-1.41303631  1.82336692]
1,-2.047771623128671,[1.58696369 1.10265648]
1,-2.047771623128671,[1.58696369 1.10265648]
1,-1.9744493594236312,[-0.94210766  2.10201015]
1,-1.9727452656052564,[0.58696369 1.10265648]
1,-1.9682149238078583,[-2.10370826  1.93228823]
1,-2.0543811443373796,[-1.41303631  1.10265648]
1,-2.0543811443373796,[-1.41303631  1.10265648]
1,-2.0543811443373796,[-1.41303631  1.10265648]
1,-1.8817762954110973,[-0.73882276  2.39088423]
1,-2.0543811443373796,[-1.41303631  1.10265648]
1,-1.9794952994650223,[0.72443921 1.82336692]
1,-1.9794952994650223,[0.72443921 1.82336692]
1,-2.047771623128671,[1.58696369 1.10265648]
1,-1.8817762954110973,[-0.73882276  2.39088423]
