step,fitness,genome
0,-1.577002335571294,[1.9574552  0.07133943]
0,-2.0435996892066695,[ 1.03517625 -1.56996259]
0,-1.65861270393689,[-6.87881403  1.67380803]
0,-1.65861270393689,[-6.87881403  1.67380803]
0,-1.7844810381635348,[1.24166981 3.58708423]
0,-1.5020926530271324,[-5.06601891 -5.9971289 ]
0,-1.6816735081076755,[-0.95244296  7.76396973]
0,-1.6816735081076755,[-0.95244296  7.76396973]
0,-2.0435996892066695,[ 1.03517625 -1.56996259]
0,-1.635066075531264,[8.47401897 1.26861128]
0,-1.7295530012364515,[-5.44862326 -0.765542  ]
0,-1.430082142658086,[3.22468029 2.51167619]
0,-1.7844810381635348,[1.24166981 3.58708423]
0,-1.7394118440278006,[5.59840586 1.17011074]
0,-1.635066075531264,[8.47401897 1.26861128]
0,-1.4399425773206116,[ 8.58798265 -8.36507331]
0,-2.0095100215016584,[ 1.55137674 -0.765542  ]
0,-1.635066075531264,[8.47401897 1.26861128]
0,-1.4399425773206116,[ 8.58798265 -8.36507331]
0,-1.7394118440278006,[5.59840586 1.17011074]
0,-1.6167832260080854,[1.24166981 0.07133943]
0,-1.7642542259928633,[1.9574552  3.58708423]
0,-1.9953391748099447,[ 1.9574552  -0.92866057]
0,-1.6284836852315663,[-4.03947298  7.64387065]
0,-1.9953391748099447,[ 1.9574552  -0.92866057]
0,-1.825419397813104,[-5.06601891  1.0028711 ]
0,-1.503525559043573,[-6.62099576  2.46283908]
0,-1.4399425773206116,[ 8.58798265 -8.36507331]
0,-1.7026431058939688,[ 0.33220373 -4.38771067]
0,-1.5048485810998928,[0.415425   8.46985446]
0,-1.7844810381635348,[1.24166981 3.58708423]
0,-1.7061976305919817,[5.74140303 1.4683225 ]
0,-1.6140655705870177,[0.33220373 3.58708423]
0,-1.884432637591552,[ 1.24166981 -4.38771067]
0,-1.8699332622257971,[-4.03947298  1.64800408]
0,-1.632546233930021,[7.7681843  0.64387065]
0,-1.6097545857422138,[ 6.73466726 -1.95184059]
0,-1.6097545857422138,[ 6.73466726 -1.95184059]
0,-1.8658017866980627,[ 1.9574552  -4.38771067]
0,-1.866390017283764,[ 0.33220373 -0.92866057]
0,-1.9953391748099447,[ 1.9574552  -0.92866057]
0,-1.6850178455130318,[7.85084973 1.02213106]
0,-1.65861270393689,[-6.87881403  1.67380803]
0,-1.442728652178151,[8.47401897 0.26861128]
0,-1.7295530012364515,[-5.44862326 -0.765542  ]
0,-1.7844810381635348,[1.24166981 3.58708423]
0,-1.3223223366186772,[-5.44862326  6.40268304]
0,-2.0021687219109676,[ 1.6641948 -0.765542 ]
0,-1.65861270393689,[-6.87881403  1.67380803]
0,-1.505527029513684,[ 4.21166703 -0.09713609]
step,fitness,genome
1,-1.5756380981751614,[ 1.9574552 -5.9971289]
1,-1.8168724977425705,[-5.06601891 -0.92866057]
1,-1.7844810381635348,[1.24166981 3.58708423]
1,-1.9953391748099447,[ 1.9574552  -0.92866057]
1,-2.0435996892066695,[ 1.03517625 -1.56996259]
1,-1.866390017283764,[ 0.33220373 -0.92866057]
1,-1.9373521990681826,[1.9574552  0.61228933]
1,-1.6816735081076755,[-0.95244296  7.76396973]
1,-2.0314240216352326,[0.96052702 1.64800408]
1,-1.6670465472437441,[ 1.21166703 -0.09713609]
1,-2.0435996892066695,[ 1.03517625 -1.56996259]
1,-1.7642542259928633,[1.9574552  3.58708423]
1,-2.0095100215016584,[ 1.55137674 -0.765542  ]
1,-1.7061976305919817,[5.74140303 1.4683225 ]
1,-1.7844810381635348,[1.24166981 3.58708423]
1,-1.7844810381635348,[1.24166981 3.58708423]
1,-1.825419397813104,[-5.06601891  1.0028711 ]
1,-1.6284836852315663,[-4.03947298  7.64387065]
1,-2.0435996892066695,[ 1.03517625 -1.56996259]
1,-2.0095100215016584,[ 1.55137674 -0.765542  ]
1,-2.0435996892066695,[ 1.03517625 -1.56996259]
1,-1.884432637591552,[ 1.24166981 -4.38771067]
1,-2.0435996892066695,[ 1.03517625 -1.56996259]
1,-2.0435996892066695,[ 1.03517625 -1.56996259]
1,-1.5652400273199716,[0.24166981 3.58708423]
1,-1.8699332622257971,[-4.03947298  1.64800408]
1,-2.0021687219109676,[ 1.6641948 -0.765542 ]
1,-1.5048485810998928,[0.415425   8.46985446]
1,-1.6850178455130318,[7.85084973 1.02213106]
1,-2.0435996892066695,[ 1.03517625 -1.56996259]
1,-1.65861270393689,[-6.87881403  1.67380803]
1,-1.7844810381635348,[1.24166981 3.58708423]
1,-1.7642542259928633,[1.9574552  3.58708423]
1,-2.0435996892066695,[ 1.03517625 -1.56996259]
1,-1.4937290480265029,[-6.87881403  7.76396973]
1,-2.0286089311912407,[-0.95244296  1.67380803]
1,-1.7394118440278006,[5.59840586 1.17011074]
1,-1.825419397813104,[-5.06601891  1.0028711 ]
1,-1.8699332622257971,[-4.03947298  1.64800408]
1,-1.9953391748099447,[ 1.9574552  -0.92866057]
1,-2.0435996892066695,[ 1.03517625 -1.56996259]
1,-1.6140655705870177,[0.33220373 3.58708423]
1,-1.7394118440278006,[5.59840586 1.17011074]
1,-1.884432637591552,[ 1.24166981 -4.38771067]
1,-2.0095100215016584,[ 1.55137674 -0.765542  ]
1,-1.8658017866980627,[ 1.9574552  -4.38771067]
1,-1.7844810381635348,[1.24166981 3.58708423]
1,-1.65861270393689,[-6.87881403  1.67380803]
1,-2.055314304803483,[ 1.24166981 -1.56996259]
1,-1.7709999584581202,[1.03517625 3.58708423]
step,fitness,genome
2,-2.0095100215016584,[ 1.55137674 -0.765542  ]
2,-2.0435996892066695,[ 1.03517625 -1.56996259]
2,-1.8127060510730288,[1.03517625 0.234458  ]
2,-2.0531694498718145,[ 1.55137674 -1.56996259]
2,-2.0435996892066695,[ 1.03517625 -1.56996259]
2,-2.0435996892066695,[ 1.03517625 -1.56996259]
2,-2.0435996892066695,[ 1.03517625 -1.56996259]
2,-2.0435996892066695,[ 1.03517625 -1.56996259]
2,-2.0435996892066695,[ 1.03517625 -1.56996259]
2,-2.0435996892066695,[ 1.03517625 -1.56996259]
2,-1.884432637591552,[ 1.24166981 -4.38771067]
2,-1.7844810381635348,[1.24166981 3.58708423]
2,-2.0435996892066695,[ 1.03517625 -1.56996259]
2,-2.0435996892066695,[ 1.03517625 -1.56996259]
2,-1.65861270393689,[-6.87881403  1.67380803]
2,-2.0435996892066695,[ 1.03517625 -1.56996259]
2,-2.0435996892066695,[ 1.03517625 -1.56996259]
2,-1.9831602319255017,[1.24166981 0.61228933]
2,-2.0095100215016584,[ 1.55137674 -0.765542  ]
2,-2.0435996892066695,[ 1.03517625 -1.56996259]
2,-2.0435996892066695,[ 1.03517625 -1.56996259]
2,-2.0435996892066695,[ 1.03517625 -1.56996259]
2,-1.884432637591552,[ 1.24166981 -4.38771067]
2,-1.9953391748099447,[ 1.9574552  -0.92866057]
2,-2.055314304803483,[ 1.24166981 -1.56996259]
2,-2.0095100215016584,[ 1.55137674 -0.765542  ]
2,-2.0314240216352326,[0.96052702 1.64800408]
2,-2.0435996892066695,[ 1.03517625 -1.56996259]
2,-2.0435996892066695,[ 1.03517625 -1.56996259]
2,-2.0435996892066695,[ 1.03517625 -1.56996259]
2,-2.0095100215016584,[ 1.55137674 -0.765542  ]
2,-1.8699332622257971,[-4.03947298  1.64800408]
2,-2.0435996892066695,[ 1.03517625 -1.56996259]
2,-1.884432637591552,[ 1.24166981 -4.38771067]
2,-1.866390017283764,[ 0.33220373 -0.92866057]
2,-1.8658017866980627,[ 1.9574552  -4.38771067]
2,-2.0435996892066695,[ 1.03517625 -1.56996259]
2,-1.7394118440278006,[5.59840586 1.17011074]
2,-2.048436106793269,[1.24166981 1.02213106]
2,-1.53836779455853,[7.85084973 3.58708423]
2,-1.9953391748099447,[ 1.9574552  -0.92866057]
2,-1.7394118440278006,[5.59840586 1.17011074]
2,-2.0435996892066695,[ 1.03517625 -1.56996259]
2,-2.0314240216352326,[0.96052702 1.64800408]
2,-2.0435996892066695,[ 1.03517625 -1.56996259]
2,-2.0435996892066695,[ 1.03517625 -1.56996259]
2,-1.7923040860268376,[-5.06601891 -0.765542  ]
2,-2.041659086856574,[1.55137674 1.0028711 ]
2,-1.8168724977425705,[-5.06601891 -0.92866057]
2,-2.0435996892066695,[ 1.03517625 -1.56996259]
step,fitness,genome
3,-2.0531694498718145,[ 1.55137674 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-1.884432637591552,[ 1.24166981 -4.38771067]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.055314304803483,[ 1.24166981 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0531694498718145,[ 1.55137674 -1.56996259]
3,-2.0314240216352326,[0.96052702 1.64800408]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-1.577002335571294,[1.9574552  0.07133943]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0531694498718145,[ 1.55137674 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-1.4991744040143842,[ 0.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
3,-2.0435996892066695,[ 1.03517625 -1.56996259]
