step,fitness,genome
0,-1.7362745786697682,[2.8749198  1.58787452]
0,-1.874677930835365,[2.34546444 2.24095022]
0,-1.5503650056488039,[-2.77294793  5.62704936]
0,-1.7453621837282627,[-5.14478357  4.75328195]
0,-2.0169779159077073,[-0.77536118  1.39819395]
0,-1.4812604575349109,[-8.36243508 -5.70844439]
0,-1.718075570931102,[3.74297765 4.71002552]
0,-1.7649365974512428,[4.33353337 4.02222027]
0,-1.824178458066614,[-3.78987318  1.84743636]
0,-1.874677930835365,[2.34546444 2.24095022]
0,-1.874677930835365,[2.34546444 2.24095022]
0,-1.6813288688694026,[-2.635541   -2.66697567]
0,-1.824178458066614,[-3.78987318  1.84743636]
0,-1.6177171236558097,[ 2.83965919 -3.94849363]
0,-1.7320332248681616,[2.55495531 4.96982219]
0,-1.803272498495121,[0.42557475 2.36163293]
0,-1.7516775776571374,[-3.67237818  0.71778306]
0,-1.8067358010106775,[ 5.3247006  -1.66814103]
0,-1.6313094431938622,[5.71122538 4.83347668]
0,-1.824178458066614,[-3.78987318  1.84743636]
0,-1.7457742475533309,[-4.70852481  5.15631415]
0,-1.5781253919811233,[-2.26706936  8.54023649]
0,-2.0487428478620644,[-1.67701508  1.49988633]
0,-1.8082633700580988,[ 4.36359139 -0.64661999]
0,-1.7362745786697682,[2.8749198  1.58787452]
0,-1.3435170958062932,[6.34499062 1.89018918]
0,-1.874677930835365,[2.34546444 2.24095022]
0,-1.803272498495121,[0.42557475 2.36163293]
0,-1.874677930835365,[2.34546444 2.24095022]
0,-2.041560693745018,[ 1.2906899  -0.94424856]
0,-1.8018251415903488,[-1.87524769  2.72651929]
0,-1.4812604575349109,[-8.36243508 -5.70844439]
0,-2.0204949112825537,[0.81254953 1.48764779]
0,-1.5401843452135706,[-8.71958285 -4.54636184]
0,-1.6072331435098424,[-8.23983533  4.21534128]
0,-1.874677930835365,[2.34546444 2.24095022]
0,-2.0204949112825537,[0.81254953 1.48764779]
0,-1.5815126801430024,[ 8.31811667 -0.61787339]
0,-1.6813288688694026,[-2.635541   -2.66697567]
0,-1.5540316365563165,[-6.77552525  4.06908937]
0,-2.0510179457913043,[ 1.32762182 -1.66814103]
0,-1.7733285769943843,[-4.68099706 -4.1292589 ]
0,-1.6135662608445591,[-4.23220242 -7.03814364]
0,-1.9029870439368415,[-2.4600592  -1.03550401]
0,-1.9029870439368415,[-2.4600592  -1.03550401]
0,-1.6544189969884706,[-4.81011572 -3.53573728]
0,-1.517585789552623,[ 7.49930455 -5.7373263 ]
0,-1.517585789552623,[ 7.49930455 -5.7373263 ]
0,-2.060622587905085,[1.24655225 1.42151171]
0,-1.7649365974512428,[4.33353337 4.02222027]
0,-1.8088926553753715,[-3.67237818 -1.66814103]
0,-1.824178458066614,[-3.78987318  1.84743636]
0,-1.6224972779469373,[4.86202692 5.73537585]
0,-1.5685431795404423,[-4.09369698 -6.828931  ]
0,-1.6813288688694026,[-2.635541   -2.66697567]
0,-1.828610951428127,[-1.25043921 -5.17882425]
0,-1.8850603415750022,[-1.67701508  4.49988633]
0,-1.7649365974512428,[4.33353337 4.02222027]
0,-1.5781253919811233,[-2.26706936  8.54023649]
0,-1.5815126801430024,[ 8.31811667 -0.61787339]
0,-1.5365978645492737,[-4.68099706 -6.65587103]
0,-1.7748730836311764,[-4.6334025 -4.1292589]
0,-1.828610951428127,[-1.25043921 -5.17882425]
0,-1.8088926553753715,[-3.67237818 -1.66814103]
0,-1.828610951428127,[-1.25043921 -5.17882425]
0,-1.8850603415750022,[-1.67701508  4.49988633]
0,-2.0169779159077073,[-0.77536118  1.39819395]
0,-1.718075570931102,[3.74297765 4.71002552]
0,-1.6397316006341087,[ 5.71122538 -4.54636184]
0,-1.5345283469498674,[-8.71958285  4.83347668]
0,-2.0169779159077073,[-0.77536118  1.39819395]
0,-1.828610951428127,[-1.25043921 -5.17882425]
0,-1.7649365974512428,[4.33353337 4.02222027]
0,-1.6135662608445591,[-4.23220242 -7.03814364]
0,-1.5375286426268995,[-4.6334025  -6.65587103]
0,-1.8850603415750022,[-1.67701508  4.49988633]
0,-1.7649365974512428,[4.33353337 4.02222027]
0,-1.719752382347026,[0.37773317 4.60885072]
0,-1.5781253919811233,[-2.26706936  8.54023649]
0,-1.8088926553753715,[-3.67237818 -1.66814103]
0,-1.5815126801430024,[ 8.31811667 -0.61787339]
0,-1.803272498495121,[0.42557475 2.36163293]
0,-1.803272498495121,[0.42557475 2.36163293]
0,-2.0169779159077073,[-0.77536118  1.39819395]
0,-2.0204949112825537,[0.81254953 1.48764779]
0,-1.8082633700580988,[ 4.36359139 -0.64661999]
0,-2.0204949112825537,[0.81254953 1.48764779]
0,-1.8850603415750022,[-1.67701508  4.49988633]
0,-1.7199748549377485,[2.55495531 0.35338001]
0,-1.7675245407059996,[4.36359139 4.96982219]
0,-1.7649365974512428,[4.33353337 4.02222027]
0,-1.874677930835365,[2.34546444 2.24095022]
0,-1.828610951428127,[-1.25043921 -5.17882425]
0,-1.4540667600776642,[ 7.68687329 -8.72330897]
0,-1.6177171236558097,[ 2.83965919 -3.94849363]
0,-2.0169779159077073,[-0.77536118  1.39819395]
0,-1.8082633700580988,[ 4.36359139 -0.64661999]
0,-1.9224065178761558,[0.42557475 1.36163293]
0,-1.6983464777869424,[ 5.69965083 -1.01845707]
0,-1.719752382347026,[0.37773317 4.60885072]
step,fitness,genome
1,-2.0169779159077073,[-0.77536118  1.39819395]
1,-2.0169779159077073,[-0.77536118  1.39819395]
1,-1.874677930835365,[2.34546444 2.24095022]
1,-1.844455200772104,[ 0.2906899  -0.94424856]
1,-2.0204949112825537,[0.81254953 1.48764779]
1,-1.9029870439368415,[-2.4600592  -1.03550401]
1,-1.7649365974512428,[4.33353337 4.02222027]
1,-1.8850603415750022,[-1.67701508  4.49988633]
1,-1.7649365974512428,[4.33353337 4.02222027]
1,-2.0510179457913043,[ 1.32762182 -1.66814103]
1,-2.0204949112825537,[0.81254953 1.48764779]
1,-1.6397316006341087,[ 5.71122538 -4.54636184]
1,-1.824178458066614,[-3.78987318  1.84743636]
1,-2.0487428478620644,[-1.67701508  1.49988633]
1,-2.0204949112825537,[0.81254953 1.48764779]
1,-1.8850603415750022,[-1.67701508  4.49988633]
1,-2.0204949112825537,[0.81254953 1.48764779]
1,-2.060622587905085,[1.24655225 1.42151171]
1,-2.0510179457913043,[ 1.32762182 -1.66814103]
1,-1.8850603415750022,[-1.67701508  4.49988633]
1,-1.874677930835365,[2.34546444 2.24095022]
1,-1.874677930835365,[2.34546444 2.24095022]
1,-1.844455200772104,[ 0.2906899  -0.94424856]
1,-2.0169779159077073,[-0.77536118  1.39819395]
1,-2.0204949112825537,[0.81254953 1.48764779]
1,-2.0169779159077073,[-0.77536118  1.39819395]
1,-1.8303325379954372,[ 1.2906899  -5.17882425]
1,-2.041115681406125,[-1.25043921 -0.94424856]
1,-1.8850603415750022,[-1.67701508  4.49988633]
1,-2.060622587905085,[1.24655225 1.42151171]
1,-1.8850603415750022,[-1.67701508  4.49988633]
1,-1.8850603415750022,[-1.67701508  4.49988633]
1,-2.0142426255152825,[-0.77536118  1.48764779]
1,-2.0231837390635987,[0.81254953 1.39819395]
1,-1.874677930835365,[2.34546444 2.24095022]
1,-1.874677930835365,[2.34546444 2.24095022]
1,-2.0204949112825537,[0.81254953 1.48764779]
1,-2.0169779159077073,[-0.77536118  1.39819395]
1,-2.0204949112825537,[0.81254953 1.48764779]
1,-2.0510179457913043,[ 1.32762182 -1.66814103]
1,-2.0204949112825537,[0.81254953 1.48764779]
1,-2.0169779159077073,[-0.77536118  1.39819395]
1,-2.0204949112825537,[0.81254953 1.48764779]
1,-2.060622587905085,[1.24655225 1.42151171]
1,-2.0204949112825537,[0.81254953 1.48764779]
1,-2.0204949112825537,[0.81254953 1.48764779]
1,-1.9559612042310903,[ 0.5399408  -1.03550401]
1,-2.0169779159077073,[-0.77536118  1.39819395]
1,-1.8082633700580988,[ 4.36359139 -0.64661999]
1,-1.9224065178761558,[0.42557475 1.36163293]
1,-2.0204949112825537,[0.81254953 1.48764779]
1,-2.060622587905085,[1.24655225 1.42151171]
1,-2.0169779159077073,[-0.77536118  1.39819395]
1,-2.0204949112825537,[0.81254953 1.48764779]
1,-1.9029870439368415,[-2.4600592  -1.03550401]
1,-2.0510179457913043,[ 1.32762182 -1.66814103]
1,-2.0487428478620644,[-1.67701508  1.49988633]
1,-1.9345115440810132,[-1.67701508  0.49988633]
1,-1.9336021699559396,[ 2.34546444 -1.03550401]
1,-1.8462551109000387,[-2.4600592   2.24095022]
1,-2.0204949112825537,[0.81254953 1.48764779]
1,-1.828610951428127,[-1.25043921 -5.17882425]
1,-2.0169779159077073,[-0.77536118  1.39819395]
1,-1.874677930835365,[2.34546444 2.24095022]
1,-1.874677930835365,[2.34546444 2.24095022]
1,-1.874677930835365,[2.34546444 2.24095022]
1,-2.0169779159077073,[-0.77536118  1.39819395]
1,-1.8850603415750022,[-1.67701508  4.49988633]
1,-1.7748730836311764,[-4.6334025 -4.1292589]
1,-2.0204949112825537,[0.81254953 1.48764779]
1,-1.874677930835365,[2.34546444 2.24095022]
1,-2.0204949112825537,[0.81254953 1.48764779]
1,-1.8850603415750022,[-1.67701508  4.49988633]
1,-1.874677930835365,[2.34546444 2.24095022]
1,-2.0487428478620644,[-1.67701508  1.49988633]
1,-2.0204949112825537,[0.81254953 1.48764779]
1,-2.0204949112825537,[0.81254953 1.48764779]
