step,fitness,genome
0,-1.6698559447722834,[-3.36293349  1.07303065]
0,-1.6258861085962917,[5.73340143 4.2365392 ]
0,-1.692226582772767,[2.88516494 2.07518593]
0,-1.692226582772767,[2.88516494 2.07518593]
0,-1.8537279079768942,[-2.57848019  0.92488518]
0,-1.7679795291574756,[ 5.52264626 -1.5516295 ]
0,-1.7196104166086568,[ 5.28529526 -4.87405992]
0,-1.7196104166086568,[ 5.28529526 -4.87405992]
0,-1.692226582772767,[2.88516494 2.07518593]
0,-1.6258861085962917,[5.73340143 4.2365392 ]
0,-1.6071303831382995,[ 3.87888061 -7.46850861]
0,-1.8537279079768942,[-2.57848019  0.92488518]
0,-1.4570089849259147,[7.23540105 8.63470439]
0,-1.7679795291574756,[ 5.52264626 -1.5516295 ]
0,-1.7196104166086568,[ 5.28529526 -4.87405992]
0,-1.5023941083230727,[ 7.01483032 -8.0602756 ]
0,-1.7318807044921332,[ 4.63103209 -3.79716489]
0,-1.5023941083230727,[ 7.01483032 -8.0602756 ]
0,-1.7842091480326039,[5.28529526 0.92488518]
0,-1.733355349540807,[-2.57848019 -4.87405992]
0,-1.8537279079768942,[-2.57848019  0.92488518]
0,-1.8537279079768942,[-2.57848019  0.92488518]
0,-1.692226582772767,[2.88516494 2.07518593]
0,-1.7679795291574756,[ 5.52264626 -1.5516295 ]
0,-1.7196104166086568,[ 5.28529526 -4.87405992]
step,fitness,genome
1,-1.8537279079768942,[-2.57848019  0.92488518]
1,-1.7679795291574756,[ 5.52264626 -1.5516295 ]
1,-1.8537279079768942,[-2.57848019  0.92488518]
1,-1.8537279079768942,[-2.57848019  0.92488518]
1,-1.7842091480326039,[5.28529526 0.92488518]
1,-1.733355349540807,[-2.57848019 -4.87405992]
1,-1.6698559447722834,[-3.36293349  1.07303065]
1,-1.8537279079768942,[-2.57848019  0.92488518]
1,-1.7196104166086568,[ 5.28529526 -4.87405992]
1,-1.8537279079768942,[-2.57848019  0.92488518]
1,-1.8537279079768942,[-2.57848019  0.92488518]
1,-1.8537279079768942,[-2.57848019  0.92488518]
1,-1.7196104166086568,[ 5.28529526 -4.87405992]
1,-1.7196104166086568,[ 5.28529526 -4.87405992]
1,-1.7679795291574756,[ 5.52264626 -1.5516295 ]
1,-1.8537279079768942,[-2.57848019  0.92488518]
1,-1.8537279079768942,[-2.57848019  0.92488518]
1,-1.8537279079768942,[-2.57848019  0.92488518]
1,-1.8537279079768942,[-2.57848019  0.92488518]
1,-1.8537279079768942,[-2.57848019  0.92488518]
1,-1.8537279079768942,[-2.57848019  0.92488518]
1,-1.8537279079768942,[-2.57848019  0.92488518]
1,-1.7842091480326039,[5.28529526 0.92488518]
1,-1.7679795291574756,[ 5.52264626 -1.5516295 ]
1,-1.8537279079768942,[-2.57848019  0.92488518]
step,fitness,genome
2,-1.8537279079768942,[-2.57848019  0.92488518]
2,-1.8537279079768942,[-2.57848019  0.92488518]
2,-1.8537279079768942,[-2.57848019  0.92488518]
2,-1.8537279079768942,[-2.57848019  0.92488518]
2,-1.8537279079768942,[-2.57848019  0.92488518]
2,-1.8537279079768942,[-2.57848019  0.92488518]
2,-1.8537279079768942,[-2.57848019  0.92488518]
2,-1.8537279079768942,[-2.57848019  0.92488518]
2,-1.8537279079768942,[-2.57848019  0.92488518]
2,-1.8537279079768942,[-2.57848019  0.92488518]
2,-1.8537279079768942,[-2.57848019  0.92488518]
2,-1.8537279079768942,[-2.57848019  0.92488518]
2,-1.8537279079768942,[-2.57848019  0.92488518]
2,-1.8537279079768942,[-2.57848019  0.92488518]
2,-1.8537279079768942,[-2.57848019  0.92488518]
2,-1.8537279079768942,[-2.57848019  0.92488518]
2,-1.8537279079768942,[-2.57848019  0.92488518]
2,-1.8537279079768942,[-2.57848019  0.92488518]
