step,fitness,genome
0,-1.6468811344974428,[7.86755966 4.50144643]
0,-1.8199455048898556,[ 0.90248857 -3.87692169]
0,-1.5014548050536205,[-4.99196275  6.00886646]
0,-1.785957457178314,[-0.83393361 -5.19578537]
0,-1.6971444253789265,[ 7.57410418 -1.9587254 ]
0,-1.6995796716988691,[2.49914556 0.28174677]
0,-2.0555910481478206,[1.3705179  1.59907839]
0,-1.167586755388732,[0.09654721 9.09040423]
0,-1.5621358280308089,[ 3.8263309  -6.97925523]
0,-1.5408422214820696,[2.80906934 0.21234775]
0,-1.5408422214820696,[2.80906934 0.21234775]
0,-1.535976682863645,[0.8508263  8.78163924]
0,-1.997175597399184,[0.6712438  1.24304756]
0,-1.843643852890543,[3.82350402 1.33216012]
0,-1.4849845366631604,[-5.49710344 -2.94080257]
0,-1.661543805802655,[ 4.28717366 -5.61394283]
0,-1.3706412184474475,[-5.87985881 -5.95893233]
0,-1.661543805802655,[ 4.28717366 -5.61394283]
0,-1.2409334452248353,[ 3.57661373 -9.24450099]
0,-1.615987027759209,[-7.16594391 -5.03168334]
0,-1.785957457178314,[-0.83393361 -5.19578537]
0,-1.5621358280308089,[ 3.8263309  -6.97925523]
0,-2.0555910481478206,[1.3705179  1.59907839]
0,-1.2409334452248353,[ 3.57661373 -9.24450099]
0,-1.519953461555107,[2.42392677 6.6447238 ]
0,-1.5322690581250977,[6.73833559 0.5460191 ]
0,-1.8347189599278972,[-4.99196275  1.00886646]
0,-1.785957457178314,[-0.83393361 -5.19578537]
0,-0.9245779484725972,[9.41616934 7.37741688]
0,-1.6971444253789265,[ 7.57410418 -1.9587254 ]
0,-1.4400504309234365,[ 3.297664  -2.7715751]
0,-1.5670151557352299,[ 0.91176878 -5.98998227]
0,-1.4649180793867564,[5.10973745 8.91944134]
0,-1.799251905656884,[0.69481092 4.86711295]
0,-1.5670151557352299,[ 0.91176878 -5.98998227]
0,-1.5322690581250977,[6.73833559 0.5460191 ]
0,-1.5535818988710572,[ 3.6339494  -7.35379596]
0,-1.6982438137640667,[3.69481092 4.86711295]
0,-1.4545728834107363,[-3.44219711 -6.96744661]
0,-1.6468811344974428,[7.86755966 4.50144643]
0,-1.6982438137640667,[3.69481092 4.86711295]
0,-2.0555910481478206,[1.3705179  1.59907839]
0,-2.011723508559754,[ 0.82350402 -1.66783988]
0,-1.7177208996939517,[-0.74314263  5.48508953]
0,-1.5322690581250977,[6.73833559 0.5460191 ]
0,-1.6971444253789265,[ 7.57410418 -1.9587254 ]
0,-1.7738703889667622,[-2.04445629  5.35623055]
0,-1.785957457178314,[-0.83393361 -5.19578537]
0,-1.843643852890543,[3.82350402 1.33216012]
0,-1.5014548050536205,[-4.99196275  6.00886646]
step,fitness,genome
1,-1.6468811344974428,[7.86755966 4.50144643]
1,-1.7177208996939517,[-0.74314263  5.48508953]
1,-1.6995796716988691,[2.49914556 0.28174677]
1,-1.6982438137640667,[3.69481092 4.86711295]
1,-1.7177208996939517,[-0.74314263  5.48508953]
1,-1.8347189599278972,[-4.99196275  1.00886646]
1,-1.7738703889667622,[-2.04445629  5.35623055]
1,-2.0555910481478206,[1.3705179  1.59907839]
1,-1.785957457178314,[-0.83393361 -5.19578537]
1,-1.6982438137640667,[3.69481092 4.86711295]
1,-2.0555910481478206,[1.3705179  1.59907839]
1,-1.8885076271587158,[0.3705179  1.59907839]
1,-2.0555910481478206,[1.3705179  1.59907839]
1,-1.7177208996939517,[-0.74314263  5.48508953]
1,-1.6806501298997438,[-7.16594391  1.96831666]
1,-1.5621358280308089,[ 3.8263309  -6.97925523]
1,-2.0555910481478206,[1.3705179  1.59907839]
1,-1.540369330306615,[ 0.16606639 -5.19578537]
1,-2.0555910481478206,[1.3705179  1.59907839]
1,-1.661543805802655,[ 4.28717366 -5.61394283]
1,-1.7177208996939517,[-0.74314263  5.48508953]
1,-1.7177208996939517,[-0.74314263  5.48508953]
1,-2.0555910481478206,[1.3705179  1.59907839]
1,-2.0555910481478206,[1.3705179  1.59907839]
1,-2.0555910481478206,[1.3705179  1.59907839]
1,-1.943949565082011,[1.73833559 0.5460191 ]
1,-1.6971444253789265,[ 7.57410418 -1.9587254 ]
1,-1.6982438137640667,[3.69481092 4.86711295]
1,-1.535716486392267,[ 0.69481092 -5.98998227]
1,-1.8355423926674137,[0.91176878 4.86711295]
1,-1.785957457178314,[-0.83393361 -5.19578537]
1,-1.5670151557352299,[ 0.91176878 -5.98998227]
1,-2.0555910481478206,[1.3705179  1.59907839]
1,-2.011723508559754,[ 0.82350402 -1.66783988]
1,-1.9683560118987193,[0.69481092 1.86711295]
1,-1.6982438137640667,[3.69481092 4.86711295]
1,-1.8199455048898556,[ 0.90248857 -3.87692169]
1,-1.6468811344974428,[7.86755966 4.50144643]
1,-1.661543805802655,[ 4.28717366 -5.61394283]
1,-2.0555910481478206,[1.3705179  1.59907839]
1,-1.6971444253789265,[ 7.57410418 -1.9587254 ]
1,-1.540369330306615,[ 0.16606639 -5.19578537]
1,-2.0555910481478206,[1.3705179  1.59907839]
1,-1.6971444253789265,[ 7.57410418 -1.9587254 ]
1,-1.6982438137640667,[3.69481092 4.86711295]
1,-1.8199455048898556,[ 0.90248857 -3.87692169]
1,-1.785957457178314,[-0.83393361 -5.19578537]
1,-1.6468811344974428,[7.86755966 4.50144643]
1,-1.785957457178314,[-0.83393361 -5.19578537]
1,-2.0555910481478206,[1.3705179  1.59907839]
step,fitness,genome
2,-1.785957457178314,[-0.83393361 -5.19578537]
2,-2.0555910481478206,[1.3705179  1.59907839]
2,-2.0555910481478206,[1.3705179  1.59907839]
2,-2.0555910481478206,[1.3705179  1.59907839]
2,-1.785957457178314,[-0.83393361 -5.19578537]
2,-2.0555910481478206,[1.3705179  1.59907839]
2,-1.785957457178314,[-0.83393361 -5.19578537]
2,-2.0555910481478206,[1.3705179  1.59907839]
2,-2.0555910481478206,[1.3705179  1.59907839]
2,-1.785957457178314,[-0.83393361 -5.19578537]
2,-2.0555910481478206,[1.3705179  1.59907839]
2,-1.7177208996939517,[-0.74314263  5.48508953]
2,-1.785957457178314,[-0.83393361 -5.19578537]
2,-2.0555910481478206,[1.3705179  1.59907839]
2,-2.0555910481478206,[1.3705179  1.59907839]
2,-2.0555910481478206,[1.3705179  1.59907839]
2,-2.0555910481478206,[1.3705179  1.59907839]
2,-1.8516563450327492,[1.91176878 4.86711295]
2,-1.6982438137640667,[3.69481092 4.86711295]
2,-2.0555910481478206,[1.3705179  1.59907839]
2,-1.785957457178314,[-0.83393361 -5.19578537]
2,-2.0555910481478206,[1.3705179  1.59907839]
2,-1.8885076271587158,[0.3705179  1.59907839]
2,-2.0373989750159325,[1.82350402 1.33216012]
2,-1.7177208996939517,[-0.74314263  5.48508953]
2,-2.0555910481478206,[1.3705179  1.59907839]
2,-2.0555910481478206,[1.3705179  1.59907839]
2,-2.0555910481478206,[1.3705179  1.59907839]
2,-1.8199455048898556,[ 0.90248857 -3.87692169]
2,-1.8199455048898556,[ 0.90248857 -3.87692169]
2,-2.0555910481478206,[1.3705179  1.59907839]
2,-1.785957457178314,[-0.83393361 -5.19578537]
2,-1.785957457178314,[-0.83393361 -5.19578537]
2,-2.0555910481478206,[1.3705179  1.59907839]
2,-2.0555910481478206,[1.3705179  1.59907839]
2,-1.785957457178314,[-0.83393361 -5.19578537]
2,-2.011723508559754,[ 0.82350402 -1.66783988]
2,-2.0555910481478206,[1.3705179  1.59907839]
2,-1.9079877063661135,[-0.74314263  0.48508953]
2,-1.166783669397568,[-4.99196275  0.00886646]
2,-2.0555910481478206,[1.3705179  1.59907839]
2,-2.0555910481478206,[1.3705179  1.59907839]
2,-1.8885076271587158,[0.3705179  1.59907839]
2,-1.9792911502997061,[1.3705179  0.59907839]
2,-1.9792911502997061,[1.3705179  0.59907839]
2,-2.0555910481478206,[1.3705179  1.59907839]
2,-2.0555910481478206,[1.3705179  1.59907839]
2,-1.6982438137640667,[3.69481092 4.86711295]
2,-1.7177208996939517,[-0.74314263  5.48508953]
2,-1.9683560118987193,[0.69481092 1.86711295]
step,fitness,genome
3,-1.9683560118987193,[0.69481092 1.86711295]
3,-1.785957457178314,[-0.83393361 -5.19578537]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-1.785957457178314,[-0.83393361 -5.19578537]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-1.9792911502997061,[1.3705179  0.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-1.8885076271587158,[0.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-1.785957457178314,[-0.83393361 -5.19578537]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-1.9792911502997061,[1.3705179  0.59907839]
3,-1.8374207636511857,[0.3705179  0.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-1.8516563450327492,[1.91176878 4.86711295]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-1.8885076271587158,[0.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-2.0373989750159325,[1.82350402 1.33216012]
3,-1.8199455048898556,[ 0.90248857 -3.87692169]
3,-2.0555910481478206,[1.3705179  1.59907839]
3,-1.9792911502997061,[1.3705179  0.59907839]
3,-2.0555910481478206,[1.3705179  1.59907839]
step,fitness,genome
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-1.8885076271587158,[0.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-1.8885076271587158,[0.3705179  1.59907839]
4,-1.8516563450327492,[1.91176878 4.86711295]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-1.9792911502997061,[1.3705179  0.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-1.9792911502997061,[1.3705179  0.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-1.8199455048898556,[ 0.90248857 -3.87692169]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-1.9792911502997061,[1.3705179  0.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-1.8885076271587158,[0.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-1.8885076271587158,[0.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-1.9792911502997061,[1.3705179  0.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
4,-2.0555910481478206,[1.3705179  1.59907839]
