step,fitness,genome
0,-1.858204569929649,[-4.58677552  2.00800225]
0,-1.4442606195066652,[ 7.4832402  -6.67696895]
0,-1.4442606195066652,[ 7.4832402  -6.67696895]
0,-1.7697932370644478,[4.74685345 4.89541722]
0,-1.733548929817537,[-5.27143229 -4.548542  ]
0,-1.5380648846363996,[-4.58559687  8.72895986]
0,-1.781064542600439,[-4.18645955 -4.50723119]
0,-1.6518945338527897,[ 4.54325946 -7.7380372 ]
0,-1.601987960831613,[8.32383934 0.72584132]
0,-1.7581232021701512,[-2.49662358  4.06356354]
0,-1.8718170586203045,[-2.49662358  2.00800225]
0,-1.7702058715453286,[-4.58677552  4.06356354]
0,-1.8512958733214289,[ 1.45645589 -3.86036771]
0,-1.858204569929649,[-4.58677552  2.00800225]
0,-1.6511563497171666,[-5.31974716 -5.41336413]
0,-1.3320326052460232,[-3.50299353 -6.47723303]
0,-1.5906044930657337,[7.67014879 0.46985435]
0,-1.561959556651141,[-8.82784985  1.38946302]
0,-1.8544909413377975,[-0.70486358 -0.3635071 ]
0,-1.642862202936479,[-4.36051334 -7.88624618]
0,-1.8162889649256344,[-2.61662875  0.76217684]
0,-1.416538692028801,[-5.29516452 -9.98184894]
0,-1.733548929817537,[-5.27143229 -4.548542  ]
0,-1.6743503010788967,[ 5.20707352 -2.65206908]
0,-1.5380648846363996,[-4.58559687  8.72895986]
0,-1.5390424432979235,[5.3587136  2.89760876]
0,-1.3730570288884825,[3.04403571 5.53601418]
0,-1.9982693537832947,[1.70483548 0.76217684]
0,-1.599273593523038,[8.35315072 4.8020637 ]
0,-1.4442606195066652,[ 7.4832402  -6.67696895]
0,-1.754471200511532,[-2.49662358  4.89541722]
0,-1.7647072126240044,[4.74685345 4.06356354]
0,-1.781064542600439,[-4.18645955 -4.50723119]
0,-1.599273593523038,[8.35315072 4.8020637 ]
0,-1.6446993491802608,[-4.81574372 -7.40685991]
0,-1.631186258266212,[-5.37012437 -5.47847348]
0,-1.781064542600439,[-4.18645955 -4.50723119]
0,-1.748251134913424,[-5.60164471 -1.47856507]
0,-1.4434420981102833,[0.60359654 3.07183037]
0,-1.6518945338527897,[ 4.54325946 -7.7380372 ]
0,-1.3352643036175387,[-6.34626748  0.9618049 ]
0,-1.758213469512331,[-5.29516452  0.76217684]
0,-1.631186258266212,[-5.37012437 -5.47847348]
0,-1.6518945338527897,[ 4.54325946 -7.7380372 ]
0,-1.6380051768378308,[2.38693851 7.73355589]
0,-1.3108125798950414,[-2.39938871 -6.21443058]
0,-1.8515364432018357,[-3.88721446  1.65546662]
0,-1.631186258266212,[-5.37012437 -5.47847348]
0,-1.3968745902948716,[-5.82635073  6.69740727]
0,-1.4458420904777343,[9.12065113 1.18509151]
0,-1.1332378378305916,[6.50674273 9.21083895]
0,-1.6697393544504808,[2.2002883  3.42912657]
0,-1.8512958733214289,[ 1.45645589 -3.86036771]
0,-1.6743503010788967,[ 5.20707352 -2.65206908]
0,-1.7581232021701512,[-2.49662358  4.06356354]
0,-1.6446993491802608,[-4.81574372 -7.40685991]
0,-1.6697393544504808,[2.2002883  3.42912657]
0,-1.3108125798950414,[-2.39938871 -6.21443058]
0,-1.6668353940299863,[-5.82635073  1.18509151]
0,-1.6518945338527897,[ 4.54325946 -7.7380372 ]
0,-1.7697932370644478,[4.74685345 4.89541722]
0,-1.3798814132907362,[ 9.23602645 -1.72806346]
0,-1.3752359313527083,[ 6.69352999 -5.88767741]
0,-1.3320326052460232,[-3.50299353 -6.47723303]
0,-1.858204569929649,[-4.58677552  2.00800225]
0,-1.6518983609802644,[-7.50537478  4.6751415 ]
0,-1.6697393544504808,[2.2002883  3.42912657]
0,-1.5380648846363996,[-4.58559687  8.72895986]
0,-1.6262481899460912,[-6.997521    0.76217684]
0,-1.461833344792431,[-5.29516452 -3.28644564]
0,-1.748968516472766,[-0.57047836  5.0712208 ]
0,-1.631186258266212,[-5.37012437 -5.47847348]
0,-1.6518945338527897,[ 4.54325946 -7.7380372 ]
0,-1.8361492269500563,[ 0.78756254 -4.484202  ]
0,-1.6668353940299863,[-5.82635073  1.18509151]
step,fitness,genome
