step,fitness,genome
0,-1.7139249796846274,[-0.88194278  3.47821712]
0,-1.5616566575057031,[4.10332646 8.51092239]
0,-1.6263703056543206,[7.25010395 2.41257665]
0,-1.6952334810435605,[ 5.55490051 -0.70930525]
0,-1.6265029263967505,[ 2.41224837 -7.88855632]
0,-1.8890800139149768,[1.88594056 0.43261851]
0,-1.5703213127161517,[ 7.19277891 -3.74557583]
0,-1.688062798975713,[7.41380934 0.988906  ]
0,-1.7139249796846274,[-0.88194278  3.47821712]
0,-1.3253363016801913,[0.02727296 4.63316994]
0,-1.7139249796846274,[-0.88194278  3.47821712]
0,-1.6205348698431743,[-2.3446165   3.38492366]
0,-1.4592139038703384,[7.41380934 3.38492366]
0,-1.929319033375375,[-2.3446165  0.988906 ]
0,-1.8890800139149768,[1.88594056 0.43261851]
0,-1.8890800139149768,[1.88594056 0.43261851]
0,-1.6952334810435605,[ 5.55490051 -0.70930525]
0,-1.8890800139149768,[1.88594056 0.43261851]
0,-1.6802573517102437,[1.88594056 3.38492366]
0,-1.8742646516525188,[0.6553835  0.43261851]
0,-1.9187854472636858,[1.06453999 2.41257665]
0,-1.5395899350549558,[ 7.25010395 -7.48409056]
0,-1.688062798975713,[7.41380934 0.988906  ]
0,-1.6265029263967505,[ 2.41224837 -7.88855632]
0,-1.688062798975713,[7.41380934 0.988906  ]
step,fitness,genome
1,-1.929319033375375,[-2.3446165  0.988906 ]
1,-1.9187854472636858,[1.06453999 2.41257665]
1,-1.929319033375375,[-2.3446165  0.988906 ]
1,-1.9236699475249985,[-0.88194278  0.47821712]
1,-1.6802573517102437,[1.88594056 3.38492366]
1,-1.688062798975713,[7.41380934 0.988906  ]
1,-1.907096170241979,[-0.88194278  0.43261851]
1,-1.7296032600919535,[1.88594056 3.47821712]
1,-1.8890800139149768,[1.88594056 0.43261851]
1,-1.6952334810435605,[ 5.55490051 -0.70930525]
1,-1.8375538194252647,[-2.3446165   2.41257665]
1,-1.6808513461871808,[7.25010395 0.988906  ]
1,-1.9187854472636858,[1.06453999 2.41257665]
1,-1.7139249796846274,[-0.88194278  3.47821712]
1,-1.929319033375375,[-2.3446165  0.988906 ]
1,-1.8742646516525188,[0.6553835  0.43261851]
1,-1.8742646516525188,[0.6553835  0.43261851]
1,-1.929319033375375,[-2.3446165  0.988906 ]
1,-1.929319033375375,[-2.3446165  0.988906 ]
1,-1.8890800139149768,[1.88594056 0.43261851]
1,-1.7139249796846274,[-0.88194278  3.47821712]
1,-1.8890800139149768,[1.88594056 0.43261851]
1,-1.7139249796846274,[-0.88194278  3.47821712]
1,-1.8890800139149768,[1.88594056 0.43261851]
1,-1.929319033375375,[-2.3446165  0.988906 ]
step,fitness,genome
2,-1.929319033375375,[-2.3446165  0.988906 ]
2,-1.929319033375375,[-2.3446165  0.988906 ]
2,-1.929319033375375,[-2.3446165  0.988906 ]
2,-1.929319033375375,[-2.3446165  0.988906 ]
2,-1.929319033375375,[-2.3446165  0.988906 ]
2,-1.929319033375375,[-2.3446165  0.988906 ]
2,-1.929319033375375,[-2.3446165  0.988906 ]
2,-1.907096170241979,[-0.88194278  0.43261851]
2,-1.9187854472636858,[1.06453999 2.41257665]
