step,fitness,genome
0,-1.3053222140268348,[-8.96346315 -8.72574564]
0,-1.655301070513299,[ 1.88710223 -5.84231564]
0,-1.6481582962611498,[-2.07710684 -2.94228476]
0,-1.517724920749129,[-4.97872541 -5.98085438]
0,-1.8030088565872302,[-4.19720693 -0.64307333]
0,-1.870246847829766,[-1.70748748 -4.07154826]
0,-1.3345471655650871,[ 7.38936447 -9.80530755]
0,-1.7133310227074257,[-7.54426806  1.3541072 ]
0,-1.6225194153917548,[-1.41163513  6.72104256]
0,-1.870246847829766,[-1.70748748 -4.07154826]
0,-1.3725177254523462,[-5.56892029  6.48957712]
0,-1.4800826603230683,[-8.92679844  4.82648017]
0,-1.7252669822710986,[-2.59403411 -4.91566887]
0,-1.4800826603230683,[-8.92679844  4.82648017]
0,-1.690767668977463,[5.62714228 2.21711046]
0,-1.63498780191346,[-4.13477518  7.40890571]
0,-1.6540706676959755,[7.79584363 0.76331538]
0,-1.8030088565872302,[-4.19720693 -0.64307333]
0,-1.6764464812685962,[-3.35449618  1.35211257]
0,-1.6896653120865184,[ 1.42618607 -8.08610106]
0,-1.5637526501451404,[-4.92198983 -5.89034696]
0,-1.870246847829766,[-1.70748748 -4.07154826]
0,-1.655301070513299,[ 1.88710223 -5.84231564]
0,-1.7617954923526251,[1.70207129 3.52713122]
0,-1.3994144174316785,[ 6.09040449 -3.71409461]
0,-1.63498780191346,[-4.13477518  7.40890571]
0,-1.4260619070183278,[-2.13649862 -6.4154713 ]
0,-1.7704927404696544,[-4.65794371  2.49080997]
0,-1.7617954923526251,[1.70207129 3.52713122]
0,-1.85920489142015,[1.66696146 3.94745802]
0,-1.655301070513299,[ 1.88710223 -5.84231564]
0,-1.7704927404696544,[-4.65794371  2.49080997]
0,-1.6459554452806815,[4.38759148 7.83929731]
0,-1.6764464812685962,[-3.35449618  1.35211257]
0,-1.4008848859651863,[-0.8496798  -9.15253095]
0,-1.690767668977463,[5.62714228 2.21711046]
0,-1.762314761140896,[-4.55795244  3.98591814]
0,-1.4260601136220685,[ 7.25355902 -8.79313048]
0,-1.8563718717165394,[1.80201523 3.98591814]
0,-1.8295314006668326,[-4.55795244  0.75947538]
0,-1.6896653120865184,[ 1.42618607 -8.08610106]
0,-1.4008848859651863,[-0.8496798  -9.15253095]
0,-1.7704927404696544,[-4.65794371  2.49080997]
0,-1.8107106902033276,[1.58416558 2.74473236]
0,-1.3725177254523462,[-5.56892029  6.48957712]
0,-1.3053222140268348,[-8.96346315 -8.72574564]
0,-1.7617954923526251,[1.70207129 3.52713122]
0,-1.9885349576757563,[1.80201523 0.75947538]
0,-1.7617954923526251,[1.70207129 3.52713122]
0,-1.7617954923526251,[1.70207129 3.52713122]
step,fitness,genome
1,-1.8030088565872302,[-4.19720693 -0.64307333]
1,-1.8295314006668326,[-4.55795244  0.75947538]
1,-1.85920489142015,[1.66696146 3.94745802]
1,-1.4260601136220685,[ 7.25355902 -8.79313048]
1,-1.8295314006668326,[-4.55795244  0.75947538]
1,-1.6896653120865184,[ 1.42618607 -8.08610106]
1,-1.870246847829766,[-1.70748748 -4.07154826]
1,-1.7704927404696544,[-4.65794371  2.49080997]
1,-1.690767668977463,[5.62714228 2.21711046]
1,-1.7617954923526251,[1.70207129 3.52713122]
1,-1.655301070513299,[ 1.88710223 -5.84231564]
1,-1.6764464812685962,[-3.35449618  1.35211257]
1,-1.7617954923526251,[1.70207129 3.52713122]
1,-1.7252669822710986,[-2.59403411 -4.91566887]
