step,fitness,genome
0,-1.7485851863457678,[-1.46054709  2.85991605]
0,-1.8878219044165323,[-4.49576179 -1.59483362]
0,-1.8161032656279092,[5.11476775 2.00558144]
0,-1.6069869711515872,[-6.79619654 -2.14228296]
0,-1.6859405780138839,[ 4.95172434 -0.3522146 ]
0,-1.7029638569619532,[3.41335877 1.09750188]
0,-1.9514941392000238,[0.55993645 1.69954905]
0,-1.6112670445972568,[-6.94606191  0.71856742]
0,-1.602990107760828,[-5.10551246  7.10180674]
0,-1.843644692164693,[ 1.38766024 -5.10391157]
0,-1.9695657088202942,[-1.22090354  2.24090757]
0,-1.710780770002829,[-1.71693138  7.45995385]
0,-1.7103483311259393,[3.77523257 4.94067568]
0,-1.6551948047374856,[ 5.68355514 -0.68056885]
0,-1.8142976641941084,[-5.28736792 -1.33249982]
0,-1.6305843779830682,[ 4.27226338 -8.0216631 ]
0,-2.000741571132422,[-2.04180726  1.67516718]
0,-1.8142976641941084,[-5.28736792 -1.33249982]
0,-1.5296906465733928,[-8.0511767   7.28789605]
0,-1.8142976641941084,[-5.28736792 -1.33249982]
0,-1.4882694085940162,[-3.3393816 -0.297788 ]
0,-1.9514941392000238,[0.55993645 1.69954905]
0,-1.6305843779830682,[ 4.27226338 -8.0216631 ]
0,-1.882109818273924,[4.6774645  1.36720324]
0,-1.7320757247120944,[3.77523257 2.4477709 ]
0,-1.6320731079878565,[-7.28907153  4.94067568]
0,-1.5746239527351757,[-5.48103708  7.45995385]
0,-1.4487629923081742,[-1.71693138  9.12598416]
0,-1.8878219044165323,[-4.49576179 -1.59483362]
0,-2.000741571132422,[-2.04180726  1.67516718]
0,-1.8142976641941084,[-5.28736792 -1.33249982]
0,-2.000741571132422,[-2.04180726  1.67516718]
0,-1.9664203750659097,[-1.50337474 -2.26827945]
0,-1.6748342391883981,[-2.95447097 -1.50533735]
0,-1.6859405780138839,[ 4.95172434 -0.3522146 ]
0,-1.801056637105164,[-0.21277587  1.20734487]
0,-1.7485851863457678,[-1.46054709  2.85991605]
0,-1.6148420039249811,[3.55422797 2.66368132]
0,-1.7040415351468094,[ 7.36363137 -1.21217356]
0,-1.448671376222362,[ 5.90589351 -8.03702564]
0,-1.6044678819756317,[-3.47423759 -0.40293496]
0,-1.868901741737095,[-4.81986666  1.70867293]
0,-1.8142976641941084,[-5.28736792 -1.33249982]
0,-1.9477477283635625,[ 0.68355514 -0.68056885]
0,-1.602990107760828,[-5.10551246  7.10180674]
0,-1.6214379104868608,[-7.28907153  2.4477709 ]
0,-1.623257782468188,[6.8763658  0.87548272]
0,-1.6548163935491271,[-3.61233976 -5.10391157]
0,-1.8808189368564974,[ 4.6774645  -1.63279676]
0,-1.8808189368564974,[ 4.6774645  -1.63279676]
0,-1.5296906465733928,[-8.0511767   7.28789605]
0,-1.6520532876466423,[-0.23041029  0.28057029]
0,-1.6166761956453763,[-4.34759418 -7.02138901]
0,-1.6214379104868608,[-7.28907153  2.4477709 ]
0,-1.6520532876466423,[-0.23041029  0.28057029]
0,-1.7181523098671194,[ 1.42832726 -2.90335661]
0,-1.592077406889944,[-6.68189362 -1.04095801]
0,-1.7029638569619532,[3.41335877 1.09750188]
0,-1.9514941392000238,[0.55993645 1.69954905]
0,-1.7394130755856518,[-3.47423759  1.70867293]
