step,fitness,genome
0,-1.6917140391541081,[ 0.55663588 -3.58495612]
0,-1.8844040550016483,[-1.6522975  -4.27851296]
0,-1.957629633507429,[-1.67194547  0.57345502]
0,-1.613805548900615,[ 7.96438779 -5.12862057]
0,-1.7838898120637725,[ 0.55663588 -4.27851296]
0,-1.5942041692094164,[-7.60484236 -5.37441453]
0,-1.5257754729349338,[ 7.25684184 -8.07746606]
0,-1.7133506609394142,[-7.68144934 -1.59038271]
0,-1.957629633507429,[-1.67194547  0.57345502]
0,-1.78432984385792,[-1.6522975  -3.58495612]
0,-1.613805548900615,[ 7.96438779 -5.12862057]
0,-1.78432984385792,[-1.6522975  -3.58495612]
0,-1.7316751075780445,[-4.23188865 -0.4045815 ]
0,-1.761149724140974,[-1.75316308 -3.53248645]
0,-1.761149724140974,[-1.75316308 -3.53248645]
0,-1.5942041692094164,[-7.60484236 -5.37441453]
0,-1.709450283667957,[-7.46434412 -1.7516625 ]
0,-1.6361387435052595,[ 2.08834425 -8.30703743]
0,-1.7275388398620473,[-5.63751538  1.83287184]
0,-1.78432984385792,[-1.6522975  -3.58495612]
0,-1.2995158271503189,[-5.9811223  -8.87947466]
0,-1.5373345017059838,[ 4.00716413 -8.59572793]
0,-1.5373345017059838,[ 4.00716413 -8.59572793]
0,-1.6699546255496902,[-4.47828032  3.55071474]
0,-1.8657369276781866,[-1.87344719 -4.15925364]
0,-1.7073761344145646,[3.85658669 5.11853653]
0,-1.6143867394991422,[ 0.77032798 -8.28587965]
0,-1.8096022823042162,[-0.7013746   4.74532626]
0,-1.957629633507429,[-1.67194547  0.57345502]
0,-1.6499798156880643,[-8.12586142 -0.89348367]
0,-1.8892065174650816,[ 1.28866054 -0.35025948]
0,-1.4590809438632015,[ 3.23933038 -4.36836778]
0,-1.709450283667957,[-7.46434412 -1.7516625 ]
0,-1.8096022823042162,[-0.7013746   4.74532626]
0,-1.7872159324814683,[ 2.28866054 -0.35025948]
0,-1.5257754729349338,[ 7.25684184 -8.07746606]
0,-1.7073761344145646,[3.85658669 5.11853653]
0,-1.8657369276781866,[-1.87344719 -4.15925364]
0,-1.957629633507429,[-1.67194547  0.57345502]
0,-1.7275388398620473,[-5.63751538  1.83287184]
0,-1.957629633507429,[-1.67194547  0.57345502]
0,-1.5422750811802897,[-7.98640457 -7.47682119]
0,-1.957629633507429,[-1.67194547  0.57345502]
0,-1.6669488110640442,[ 8.23256472 -1.81389408]
0,-1.7872159324814683,[ 2.28866054 -0.35025948]
0,-1.761149724140974,[-1.75316308 -3.53248645]
0,-1.7133506609394142,[-7.68144934 -1.59038271]
0,-1.7316751075780445,[-4.23188865 -0.4045815 ]
0,-1.78432984385792,[-1.6522975  -3.58495612]
0,-1.926360009910095,[-1.56445739  0.45528915]
step,fitness,genome
1,-1.78432984385792,[-1.6522975  -3.58495612]
1,-1.8096022823042162,[-0.7013746   4.74532626]
1,-1.8844040550016483,[-1.6522975  -4.27851296]
1,-1.957629633507429,[-1.67194547  0.57345502]
1,-1.8892065174650816,[ 1.28866054 -0.35025948]
1,-1.78432984385792,[-1.6522975  -3.58495612]
1,-1.78432984385792,[-1.6522975  -3.58495612]
1,-1.7838898120637725,[ 0.55663588 -4.27851296]
1,-1.8892065174650816,[ 1.28866054 -0.35025948]
