step,fitness,genome
0,-1.6257208406576686,[-4.06700076 -7.84398079]
0,-1.8031404422233048,[0.62425078 4.42135684]
0,-2.046833295049296,[ 1.33882687 -0.99563105]
0,-1.8099462514785962,[ 4.74211199 -2.29231685]
0,-1.6257208406576686,[-4.06700076 -7.84398079]
0,-1.8099462514785962,[ 4.74211199 -2.29231685]
0,-1.75875521954425,[ 4.22432208 -4.00639596]
0,-1.66098735313685,[-7.52789428 -0.77258911]
0,-1.6761154322782168,[5.18363602 5.3766991 ]
0,-1.4171220023790696,[-6.44639448 -4.89473495]
0,-1.8392023308129861,[-4.85998046  2.04037772]
0,-1.6761154322782168,[5.18363602 5.3766991 ]
0,-1.575850256373986,[-5.47935077  7.50364646]
0,-1.5995255571650622,[-2.37592508 -6.93544134]
0,-1.5953622432075953,[-8.18954432  5.13376165]
0,-1.8592898722946058,[-1.70572539  2.61687569]
0,-1.6896371553683076,[ 5.31296499 -0.48619242]
0,-1.8031404422233048,[0.62425078 4.42135684]
0,-1.6108957797598908,[4.7238534  5.79109005]
0,-1.66098735313685,[-7.52789428 -0.77258911]
0,-1.640663085822896,[ 7.6273652  -4.17505035]
0,-1.8861970912424728,[1.60514241 4.28749621]
0,-1.8773743994571859,[-2.53125678 -0.99563105]
0,-1.6956423326053705,[-3.66117313  4.18540625]
0,-1.542157481775398,[-2.60716068  6.90466656]
0,-1.5460414733185912,[ 7.44814459 -7.37808597]
0,-1.5824308517497447,[ 0.44814459 -7.37808597]
0,-1.4114411631940713,[-6.01428166 -7.49292333]
0,-1.5557695393881688,[0.32770656 3.43355026]
0,-1.7884195831611662,[-3.66117313 -0.99563105]
0,-1.6257208406576686,[-4.06700076 -7.84398079]
0,-1.8031404422233048,[0.62425078 4.42135684]
0,-1.7144321713973432,[1.60514241 7.50364646]
0,-1.6922146964306992,[-5.47935077  4.28749621]
0,-1.7884195831611662,[-3.66117313 -0.99563105]
0,-1.640663085822896,[ 7.6273652  -4.17505035]
0,-1.542157481775398,[-2.60716068  6.90466656]
0,-1.5504130061618722,[-0.25930491  5.53601397]
0,-1.8099462514785962,[ 4.74211199 -2.29231685]
0,-1.5995255571650622,[-2.37592508 -6.93544134]
0,-1.6551286479295948,[7.85382618 2.25705532]
0,-1.560280707429734,[-6.57545182  1.82137465]
0,-1.5953622432075953,[-8.18954432  5.13376165]
0,-1.8592898722946058,[-1.70572539  2.61687569]
0,-1.7572009817310894,[-2.53125678  4.18540625]
0,-1.75875521954425,[ 4.22432208 -4.00639596]
0,-1.6257208406576686,[-4.06700076 -7.84398079]
0,-1.7513835324442317,[-5.57643248 -1.29506071]
0,-1.610332458836367,[8.58472449 1.85715435]
0,-1.640663085822896,[ 7.6273652  -4.17505035]
step,fitness,genome
1,-1.8861970912424728,[1.60514241 4.28749621]
1,-1.7884195831611662,[-3.66117313 -0.99563105]
1,-1.6257208406576686,[-4.06700076 -7.84398079]
1,-1.7144321713973432,[1.60514241 7.50364646]
1,-1.6257208406576686,[-4.06700076 -7.84398079]
1,-1.8031404422233048,[0.62425078 4.42135684]
1,-1.6761154322782168,[5.18363602 5.3766991 ]
1,-1.8099462514785962,[ 4.74211199 -2.29231685]
1,-1.8773743994571859,[-2.53125678 -0.99563105]
1,-1.640663085822896,[ 7.6273652  -4.17505035]
1,-1.9525462428753164,[-1.70572539 -2.29231685]
1,-1.7299454156284848,[4.74211199 2.61687569]
1,-1.8392023308129861,[-4.85998046  2.04037772]
1,-1.8099462514785962,[ 4.74211199 -2.29231685]
1,-1.8031404422233048,[0.62425078 4.42135684]
1,-1.6257208406576686,[-4.06700076 -7.84398079]
1,-1.85073461661271,[-4.85998046  1.04037772]
1,-1.7513835324442317,[-5.57643248 -1.29506071]
1,-1.8099462514785962,[ 4.74211199 -2.29231685]
