step,fitness,genome
0,-1.7919987251096599,[4.43021046 0.58048636]
0,-1.597862641115607,[-1.28562735  5.98366696]
0,-1.6522395189830041,[-8.03361312 -0.84807495]
0,-1.7919987251096599,[4.43021046 0.58048636]
0,-1.7785328589899092,[-0.53516126 -4.31342799]
0,-1.5679211086082547,[-5.00338698 -6.82486913]
0,-1.5232679527949335,[8.40418107 3.72072496]
0,-1.6174982631385213,[ 0.74234627 -8.22080398]
0,-1.6145583998821356,[-7.83103832  2.48278744]
0,-1.6698632397546005,[ 0.84264735 -7.69479122]
0,-1.501257512645316,[8.08440672 5.73497355]
0,-1.559845087437969,[-3.98041108 -6.8414922 ]
0,-1.5007409106446197,[-8.62344239  3.78710021]
0,-1.6698632397546005,[ 0.84264735 -7.69479122]
0,-1.709131660278103,[-1.5388782  -3.40465163]
0,-1.6522395189830041,[-8.03361312 -0.84807495]
0,-1.709131660278103,[-1.5388782  -3.40465163]
0,-1.597862641115607,[-1.28562735  5.98366696]
0,-1.6522395189830041,[-8.03361312 -0.84807495]
0,-1.8946760000130156,[ 2.3397299  -2.13395787]
0,-1.709131660278103,[-1.5388782  -3.40465163]
0,-1.875416475726111,[-0.76605598  2.43331227]
0,-1.6145583998821356,[-7.83103832  2.48278744]
0,-1.709131660278103,[-1.5388782  -3.40465163]
0,-1.7785328589899092,[-0.53516126 -4.31342799]
0,-1.7785328589899092,[-0.53516126 -4.31342799]
0,-1.8946760000130156,[ 2.3397299  -2.13395787]
0,-1.8728196550373981,[-1.19879005 -4.12364986]
0,-1.8946760000130156,[ 2.3397299  -2.13395787]
0,-1.709131660278103,[-1.5388782  -3.40465163]
0,-1.709131660278103,[-1.5388782  -3.40465163]
0,-1.5770487285004136,[-3.88431429 -7.0217947 ]
0,-1.875416475726111,[-0.76605598  2.43331227]
0,-1.597862641115607,[-1.28562735  5.98366696]
0,-1.875416475726111,[-0.76605598  2.43331227]
0,-1.6782799591760331,[0.33447033 2.65185349]
0,-1.5647448456212758,[1.7671767  8.80388777]
0,-1.53714554366546,[8.11167932 3.64259629]
0,-1.709131660278103,[-1.5388782  -3.40465163]
0,-1.7919987251096599,[4.43021046 0.58048636]
0,-1.6522395189830041,[-8.03361312 -0.84807495]
0,-1.8946760000130156,[ 2.3397299  -2.13395787]
0,-1.5621083395549646,[5.69918713 3.67110049]
0,-1.7919987251096599,[4.43021046 0.58048636]
0,-1.53714554366546,[8.11167932 3.64259629]
0,-1.5170171950253404,[-0.31006453  7.16430272]
0,-1.8728196550373981,[-1.19879005 -4.12364986]
0,-1.8241947554949647,[0.75548977 4.15684233]
0,-1.709131660278103,[-1.5388782  -3.40465163]
0,-1.709131660278103,[-1.5388782  -3.40465163]
step,fitness,genome
1,-1.6698632397546005,[ 0.84264735 -7.69479122]
1,-1.709131660278103,[-1.5388782  -3.40465163]
1,-1.8946760000130156,[ 2.3397299  -2.13395787]
1,-1.875416475726111,[-0.76605598  2.43331227]
1,-1.8946760000130156,[ 2.3397299  -2.13395787]
1,-1.7919987251096599,[4.43021046 0.58048636]
1,-1.8728196550373981,[-1.19879005 -4.12364986]
1,-1.7919987251096599,[4.43021046 0.58048636]
1,-1.709131660278103,[-1.5388782  -3.40465163]
1,-1.875416475726111,[-0.76605598  2.43331227]
1,-1.7785328589899092,[-0.53516126 -4.31342799]
1,-1.8946760000130156,[ 2.3397299  -2.13395787]
1,-1.8946760000130156,[ 2.3397299  -2.13395787]
1,-1.8241947554949647,[0.75548977 4.15684233]
1,-1.709131660278103,[-1.5388782  -3.40465163]
1,-1.6782799591760331,[0.33447033 2.65185349]
1,-1.709131660278103,[-1.5388782  -3.40465163]
1,-1.875416475726111,[-0.76605598  2.43331227]
1,-1.709131660278103,[-1.5388782  -3.40465163]
1,-1.709131660278103,[-1.5388782  -3.40465163]
1,-1.8728196550373981,[-1.19879005 -4.12364986]
1,-1.7919987251096599,[4.43021046 0.58048636]
1,-1.5770487285004136,[-3.88431429 -7.0217947 ]
1,-1.875416475726111,[-0.76605598  2.43331227]
1,-1.8946760000130156,[ 2.3397299  -2.13395787]
1,-1.559845087437969,[-3.98041108 -6.8414922 ]
1,-1.875416475726111,[-0.76605598  2.43331227]
1,-1.7785328589899092,[-0.53516126 -4.31342799]
1,-1.709131660278103,[-1.5388782  -3.40465163]
1,-1.8946760000130156,[ 2.3397299  -2.13395787]
1,-1.6174982631385213,[ 0.74234627 -8.22080398]
1,-1.709131660278103,[-1.5388782  -3.40465163]
1,-1.7919987251096599,[4.43021046 0.58048636]
1,-1.7919987251096599,[4.43021046 0.58048636]
1,-1.8946760000130156,[ 2.3397299  -2.13395787]
1,-1.875416475726111,[-0.76605598  2.43331227]
1,-1.7919987251096599,[4.43021046 0.58048636]
