step,fitness,genome
0,-1.8733086694107879,[-4.7313548  1.2157725]
0,-1.8494636209039301,[1.33174515 3.85908013]
0,-1.8089537211319917,[-2.33044522 -4.59937997]
0,-1.6058765217616962,[-4.47574014 -2.90089544]
0,-1.7818333734377412,[-4.77596315  4.60983743]
0,-1.718111221135061,[ 3.7666642 -4.8072123]
0,-1.8875874997595599,[1.59262822 4.51291888]
0,-2.0583016424449014,[ 1.18840275 -1.4394402 ]
0,-1.8439360889153582,[-0.84990375  4.2449062 ]
0,-1.8875874997595599,[1.59262822 4.51291888]
0,-2.030993613052509,[-1.21237539  0.86706593]
0,-1.7821299751116084,[-4.00050927  2.36968912]
0,-2.041821048441296,[-1.75565598  1.52322091]
0,-1.711839226069125,[-7.38458877  1.60881696]
0,-1.770353444062562,[-2.30110437  5.14460372]
0,-1.801654879167952,[-4.10646221  2.32048302]
0,-1.6948024334819443,[-5.33382626 -3.9809824 ]
0,-1.7624934330223239,[ 0.20942055 -1.89223332]
0,-1.7821299751116084,[-4.00050927  2.36968912]
0,-1.5375526740349512,[ 4.17965582 -2.97753181]
0,-1.6933120911515689,[3.66091085 4.81078291]
0,-1.8361363098200754,[-2.6573898  -1.04224151]
0,-1.921323740483241,[1.86977127 2.36968912]
0,-1.7141828161844916,[-4.00050927 -5.22101538]
0,-1.7908729602867097,[-5.10399955  2.21056676]
0,-2.060475807972375,[1.33174515 1.2157725 ]
0,-1.8817806534860877,[ 1.45553083 -4.70517213]
0,-1.8439360889153582,[-0.84990375  4.2449062 ]
0,-1.8361363098200754,[-2.6573898  -1.04224151]
0,-2.041821048441296,[-1.75565598  1.52322091]
0,-1.8817806534860877,[ 1.45553083 -4.70517213]
0,-1.71058382565216,[-5.01142732 -5.27434906]
0,-1.580404671888624,[ 2.88294484 -5.12070142]
0,-1.8875874997595599,[1.59262822 4.51291888]
0,-1.8817806534860877,[ 1.45553083 -4.70517213]
0,-2.0583016424449014,[ 1.18840275 -1.4394402 ]
0,-1.8089537211319917,[-2.33044522 -4.59937997]
