step,fitness,genome
0,-1.6328948198997255,[-8.03658487  4.76927396]
0,-1.8164311256325856,[4.86533042 2.20450776]
0,-1.5113273457851408,[-5.2103123   6.68473422]
0,-1.888119863165841,[-4.31489228 -1.38776372]
0,-1.5315745790689734,[-7.29795168 -2.75960894]
0,-1.5812635833069715,[ 6.8108837 -4.6603832]
0,-1.8597047522790717,[4.14991123 1.01120066]
0,-1.9775434261303126,[ 0.61609144 -1.54433488]
0,-1.2609383608657714,[9.83405323 0.2192566 ]
0,-1.6479473158429072,[-3.49568182  2.47360122]
0,-1.8082095303624666,[-5.17649361 -0.98213716]
0,-1.682708127966067,[ 7.01986591 -1.38597049]
0,-1.9772438849066778,[1.89977624 2.06994089]
0,-2.0177519210769588,[-1.91216617 -1.6835401 ]
0,-1.7067037815921442,[ 5.24787589 -3.9697218 ]
0,-1.7654140227294361,[4.16632196 4.11190737]
0,-1.4674359742884937,[-8.50789954  7.11811801]
0,-1.8597047522790717,[4.14991123 1.01120066]
0,-1.7371396150535838,[-5.00036566  3.97776941]
0,-1.8597047522790717,[4.14991123 1.01120066]
0,-1.9775434261303126,[ 0.61609144 -1.54433488]
0,-1.9772438849066778,[1.89977624 2.06994089]
0,-1.5958360748171185,[-7.86654168 -3.84524082]
0,-1.6600588108181296,[ 4.0946102  -2.78324817]
0,-1.776596928168964,[-4.12401148  4.48096518]
0,-1.9716651870619215,[-0.93286444 -0.62880757]
0,-1.4462479403399644,[-7.39553624 -3.36395013]
0,-2.0177519210769588,[-1.91216617 -1.6835401 ]
0,-1.7067037815921442,[ 5.24787589 -3.9697218 ]
0,-1.9775434261303126,[ 0.61609144 -1.54433488]
0,-1.8361374183673904,[-3.90067555 -1.92044121]
0,-1.845167513021061,[2.09669352 4.65055744]
0,-1.8207777488887387,[4.73851303 0.75662122]
0,-1.4926260298007872,[-0.11209967  5.09987657]
0,-1.5958360748171185,[-7.86654168 -3.84524082]
0,-1.8082095303624666,[-5.17649361 -0.98213716]
0,-1.8361374183673904,[-3.90067555 -1.92044121]
0,-1.9716651870619215,[-0.93286444 -0.62880757]
0,-1.842486421458293,[1.7857644  0.31066203]
0,-1.7654140227294361,[4.16632196 4.11190737]
0,-1.8456615646866281,[-0.88441623 -4.66104287]
0,-1.8164311256325856,[4.86533042 2.20450776]
0,-2.0291159891068427,[-1.27450054  1.88763139]
0,-2.0177519210769588,[-1.91216617 -1.6835401 ]
0,-2.0177519210769588,[-1.91216617 -1.6835401 ]
0,-1.9772438849066778,[1.89977624 2.06994089]
0,-1.3294957800795806,[ 3.16415291 -0.9518677 ]
0,-1.842486421458293,[1.7857644  0.31066203]
0,-1.4898961435929843,[9.04299133 1.58160923]
0,-1.5306313431750198,[7.96676899 3.58180374]
0,-1.5668557768913152,[-0.40611289 -7.75654978]
0,-2.0291159891068427,[-1.27450054  1.88763139]
0,-1.3381598372728725,[ 9.04299133 -2.75960894]
0,-1.7085286046975405,[-7.29795168  1.58160923]
0,-1.6515818704925682,[-8.10733922 -0.8920108 ]
0,-1.6530526166842094,[-2.28339392 -7.81185505]
0,-1.7985920288020543,[-3.61899131  1.42010158]
0,-1.6328948198997255,[-8.03658487  4.76927396]
0,-1.6330951804355964,[-8.50789954 -1.38776372]
0,-1.626849587881811,[-4.31489228  7.11811801]
0,-1.8361374183673904,[-3.90067555 -1.92044121]
0,-1.4926260298007872,[-0.11209967  5.09987657]
0,-2.0177519210769588,[-1.91216617 -1.6835401 ]
0,-2.0291159891068427,[-1.27450054  1.88763139]
0,-1.845167513021061,[2.09669352 4.65055744]
0,-1.4597420501432687,[7.64189403 3.38296226]
0,-1.7807219176535811,[ 4.71157298 -4.26551465]
0,-1.4462479403399644,[-7.39553624 -3.36395013]
0,-1.9775434261303126,[ 0.61609144 -1.54433488]
0,-1.5307147762782374,[-8.0974665 -7.9258612]
0,-2.0177519210769588,[-1.91216617 -1.6835401 ]
0,-1.682708127966067,[ 7.01986591 -1.38597049]
0,-1.5246560794694353,[ 5.49174127 -2.88309104]
0,-1.8361374183673904,[-3.90067555 -1.92044121]
0,-1.8164311256325856,[4.86533042 2.20450776]
0,-1.7645555960808144,[ 3.82040759 -0.63717494]
0,-1.6777984389151102,[ 3.6156903  -4.85651912]
0,-1.5122852668727325,[ 6.59659186 -2.36287377]
0,-1.670749513352081,[0.2773803  4.57633893]
0,-1.4898961435929843,[9.04299133 1.58160923]
0,-1.7807219176535811,[ 4.71157298 -4.26551465]
0,-1.5307147762782374,[-8.0974665 -7.9258612]
0,-1.6600588108181296,[ 4.0946102  -2.78324817]
0,-1.8207777488887387,[4.73851303 0.75662122]
0,-1.4597420501432687,[7.64189403 3.38296226]
0,-1.682708127966067,[ 7.01986591 -1.38597049]
0,-1.5246560794694353,[ 5.49174127 -2.88309104]
0,-1.776596928168964,[-4.12401148  4.48096518]
0,-1.6410595169239504,[-0.72201852 -3.38382068]
0,-1.6777984389151102,[ 3.6156903  -4.85651912]
0,-1.842486421458293,[1.7857644  0.31066203]
0,-1.776596928168964,[-4.12401148  4.48096518]
0,-1.6325264437733038,[-7.67912418 -0.631261  ]
0,-1.845167513021061,[2.09669352 4.65055744]
0,-1.5306313431750198,[7.96676899 3.58180374]
0,-1.776596928168964,[-4.12401148  4.48096518]
0,-1.8361374183673904,[-3.90067555 -1.92044121]
0,-1.71124398689169,[-2.54423487  5.17796688]
0,-1.8361374183673904,[-3.90067555 -1.92044121]
0,-1.6479473158429072,[-3.49568182  2.47360122]
step,fitness,genome
1,-1.868113673053024,[-1.27450054  0.31066203]
1,-2.0127728321864957,[1.7857644  1.88763139]
1,-1.7371396150535838,[-5.00036566  3.97776941]
1,-1.8597047522790717,[4.14991123 1.01120066]
1,-1.8361374183673904,[-3.90067555 -1.92044121]
1,-1.71124398689169,[-2.54423487  5.17796688]
1,-1.8207777488887387,[4.73851303 0.75662122]
1,-1.8164311256325856,[4.86533042 2.20450776]
1,-1.9716651870619215,[-0.93286444 -0.62880757]
1,-1.9772438849066778,[1.89977624 2.06994089]
1,-1.8198006038198729,[-3.90067555  2.06994089]
1,-1.9975471752562688,[ 1.89977624 -1.92044121]
1,-1.776596928168964,[-4.12401148  4.48096518]
1,-1.682708127966067,[ 7.01986591 -1.38597049]
1,-1.6515818704925682,[-8.10733922 -0.8920108 ]
1,-1.7654140227294361,[4.16632196 4.11190737]
1,-2.0291159891068427,[-1.27450054  1.88763139]
1,-1.9775434261303126,[ 0.61609144 -1.54433488]
1,-1.9772438849066778,[1.89977624 2.06994089]
1,-2.0177519210769588,[-1.91216617 -1.6835401 ]
1,-2.0177519210769588,[-1.91216617 -1.6835401 ]
1,-2.0291159891068427,[-1.27450054  1.88763139]
1,-1.8361374183673904,[-3.90067555 -1.92044121]
1,-1.8597047522790717,[4.14991123 1.01120066]
1,-1.9775434261303126,[ 0.61609144 -1.54433488]
1,-2.0291159891068427,[-1.27450054  1.88763139]
1,-1.845167513021061,[2.09669352 4.65055744]
1,-1.8164311256325856,[4.86533042 2.20450776]
1,-1.7654140227294361,[4.16632196 4.11190737]
1,-1.842486421458293,[1.7857644  0.31066203]
1,-1.9775434261303126,[ 0.61609144 -1.54433488]
1,-1.9772438849066778,[1.89977624 2.06994089]
1,-1.7939136126464172,[ 4.73851303 -0.62880757]
1,-1.9975230003045945,[-0.93286444  0.75662122]
1,-1.888119863165841,[-4.31489228 -1.38776372]
1,-1.8456615646866281,[-0.88441623 -4.66104287]
1,-1.8597047522790717,[4.14991123 1.01120066]
1,-1.8597047522790717,[4.14991123 1.01120066]
1,-2.0177519210769588,[-1.91216617 -1.6835401 ]
1,-1.845167513021061,[2.09669352 4.65055744]
1,-1.682708127966067,[ 7.01986591 -1.38597049]
1,-1.8164311256325856,[4.86533042 2.20450776]
1,-1.9772438849066778,[1.89977624 2.06994089]
1,-1.6325264437733038,[-7.67912418 -0.631261  ]
1,-2.0177519210769588,[-1.91216617 -1.6835401 ]
1,-2.0177519210769588,[-1.91216617 -1.6835401 ]
1,-2.0177519210769588,[-1.91216617 -1.6835401 ]
1,-2.0177519210769588,[-1.91216617 -1.6835401 ]
1,-2.0291159891068427,[-1.27450054  1.88763139]
1,-1.9772438849066778,[1.89977624 2.06994089]
1,-1.921409314931114,[0.61609144 2.06994089]
1,-2.0262387370550545,[ 1.89977624 -1.54433488]
1,-2.0177519210769588,[-1.91216617 -1.6835401 ]
1,-1.9716651870619215,[-0.93286444 -0.62880757]
1,-2.0177519210769588,[-1.91216617 -1.6835401 ]
1,-1.776596928168964,[-4.12401148  4.48096518]
1,-1.9775434261303126,[ 0.61609144 -1.54433488]
1,-1.8361374183673904,[-3.90067555 -1.92044121]
1,-1.9772438849066778,[1.89977624 2.06994089]
1,-1.6600588108181296,[ 4.0946102  -2.78324817]
1,-1.9772438849066778,[1.89977624 2.06994089]
1,-2.0177519210769588,[-1.91216617 -1.6835401 ]
1,-1.8207777488887387,[4.73851303 0.75662122]
1,-1.845167513021061,[2.09669352 4.65055744]
1,-1.776596928168964,[-4.12401148  4.48096518]
1,-1.9772438849066778,[1.89977624 2.06994089]
1,-2.0177519210769588,[-1.91216617 -1.6835401 ]
1,-1.8597047522790717,[4.14991123 1.01120066]
1,-1.9775434261303126,[ 0.61609144 -1.54433488]
1,-1.776596928168964,[-4.12401148  4.48096518]
1,-1.7645555960808144,[ 3.82040759 -0.63717494]
1,-1.7371396150535838,[-5.00036566  3.97776941]
1,-1.8361374183673904,[-3.90067555 -1.92044121]
1,-1.8207777488887387,[4.73851303 0.75662122]
1,-1.7085286046975405,[-7.29795168  1.58160923]
1,-1.8164311256325856,[4.86533042 2.20450776]
1,-1.8597047522790717,[4.14991123 1.01120066]
1,-1.7985920288020543,[-3.61899131  1.42010158]
1,-1.7645555960808144,[ 3.82040759 -0.63717494]
1,-1.682708127966067,[ 7.01986591 -1.38597049]
1,-1.8164311256325856,[4.86533042 2.20450776]
1,-1.8361374183673904,[-3.90067555 -1.92044121]
1,-1.6328948198997255,[-8.03658487  4.76927396]
1,-1.9772438849066778,[1.89977624 2.06994089]
1,-2.0291159891068427,[-1.27450054  1.88763139]
1,-1.8207777488887387,[4.73851303 0.75662122]
1,-1.8361374183673904,[-3.90067555 -1.92044121]
1,-1.8082095303624666,[-5.17649361 -0.98213716]
1,-1.845167513021061,[2.09669352 4.65055744]
1,-1.8597047522790717,[4.14991123 1.01120066]
1,-1.9716651870619215,[-0.93286444 -0.62880757]
1,-1.8082095303624666,[-5.17649361 -0.98213716]
1,-1.6530526166842094,[-2.28339392 -7.81185505]
1,-1.8597047522790717,[4.14991123 1.01120066]
1,-1.8082095303624666,[-5.17649361 -0.98213716]
1,-1.9716651870619215,[-0.93286444 -0.62880757]
1,-1.7371396150535838,[-5.00036566  3.97776941]
1,-1.9772438849066778,[1.89977624 2.06994089]
1,-1.8361374183673904,[-3.90067555 -1.92044121]
1,-1.8361374183673904,[-3.90067555 -1.92044121]
step,fitness,genome
2,-2.0291159891068427,[-1.27450054  1.88763139]
2,-2.0177519210769588,[-1.91216617 -1.6835401 ]
2,-2.0291159891068427,[-1.27450054  1.88763139]
2,-2.0177519210769588,[-1.91216617 -1.6835401 ]
2,-1.9772438849066778,[1.89977624 2.06994089]
2,-2.0177519210769588,[-1.91216617 -1.6835401 ]
2,-2.0177519210769588,[-1.91216617 -1.6835401 ]
2,-2.0262387370550545,[ 1.89977624 -1.54433488]
2,-1.9772438849066778,[1.89977624 2.06994089]
2,-1.8597047522790717,[4.14991123 1.01120066]
2,-2.0291159891068427,[-1.27450054  1.88763139]
2,-2.0291159891068427,[-1.27450054  1.88763139]
2,-1.9772438849066778,[1.89977624 2.06994089]
2,-2.0177519210769588,[-1.91216617 -1.6835401 ]
2,-2.0177519210769588,[-1.91216617 -1.6835401 ]
2,-1.9716651870619215,[-0.93286444 -0.62880757]
2,-1.9772438849066778,[1.89977624 2.06994089]
2,-1.845167513021061,[2.09669352 4.65055744]
2,-2.0262387370550545,[ 1.89977624 -1.54433488]
2,-1.9775434261303126,[ 0.61609144 -1.54433488]
2,-1.9775434261303126,[ 0.61609144 -1.54433488]
2,-1.8361374183673904,[-3.90067555 -1.92044121]
2,-1.8597047522790717,[4.14991123 1.01120066]
2,-1.845167513021061,[2.09669352 4.65055744]
2,-1.9772438849066778,[1.89977624 2.06994089]
2,-2.0291159891068427,[-1.27450054  1.88763139]
2,-1.868113673053024,[-1.27450054  0.31066203]
2,-2.0291159891068427,[-1.27450054  1.88763139]
2,-1.9775434261303126,[ 0.61609144 -1.54433488]
2,-1.842486421458293,[1.7857644  0.31066203]
2,-2.0177519210769588,[-1.91216617 -1.6835401 ]
2,-2.0291159891068427,[-1.27450054  1.88763139]
2,-1.9772438849066778,[1.89977624 2.06994089]
2,-1.9772438849066778,[1.89977624 2.06994089]
2,-2.0177519210769588,[-1.91216617 -1.6835401 ]
2,-2.0177519210769588,[-1.91216617 -1.6835401 ]
2,-1.9772438849066778,[1.89977624 2.06994089]
2,-1.9716651870619215,[-0.93286444 -0.62880757]
2,-1.9775434261303126,[ 0.61609144 -1.54433488]
2,-1.8361374183673904,[-3.90067555 -1.92044121]
2,-1.800551584552683,[-3.90067555  2.20450776]
2,-1.835234181584184,[4.86533042 2.06994089]
2,-1.9775434261303126,[ 0.61609144 -1.54433488]
2,-1.9772438849066778,[1.89977624 2.06994089]
2,-1.845167513021061,[2.09669352 4.65055744]
2,-1.9772438849066778,[1.89977624 2.06994089]
2,-1.776596928168964,[-4.12401148  4.48096518]
2,-1.845167513021061,[2.09669352 4.65055744]
2,-1.8390664490041349,[-3.90067555  1.88763139]
2,-2.025054320960956,[-1.27450054 -1.92044121]
2,-2.0177519210769588,[-1.91216617 -1.6835401 ]
2,-2.0291159891068427,[-1.27450054  1.88763139]
2,-2.0291159891068427,[-1.27450054  1.88763139]
2,-1.9775434261303126,[ 0.61609144 -1.54433488]
2,-1.9775434261303126,[ 0.61609144 -1.54433488]
2,-2.0177519210769588,[-1.91216617 -1.6835401 ]
2,-1.9772438849066778,[1.89977624 2.06994089]
2,-2.0291159891068427,[-1.27450054  1.88763139]
2,-2.0291159891068427,[-1.27450054  1.88763139]
2,-1.8597047522790717,[4.14991123 1.01120066]
2,-1.9772438849066778,[1.89977624 2.06994089]
2,-1.9775434261303126,[ 0.61609144 -1.54433488]
2,-1.9772438849066778,[1.89977624 2.06994089]
2,-1.8597047522790717,[4.14991123 1.01120066]
2,-1.8456615646866281,[-0.88441623 -4.66104287]
2,-2.0177519210769588,[-1.91216617 -1.6835401 ]
2,-2.0177519210769588,[-1.91216617 -1.6835401 ]
2,-2.0177519210769588,[-1.91216617 -1.6835401 ]
2,-1.868113673053024,[-1.27450054  0.31066203]
2,-2.0291159891068427,[-1.27450054  1.88763139]
2,-2.0291159891068427,[-1.27450054  1.88763139]
2,-2.0291159891068427,[-1.27450054  1.88763139]
2,-1.9772438849066778,[1.89977624 2.06994089]
2,-2.0291159891068427,[-1.27450054  1.88763139]
2,-1.8597047522790717,[4.14991123 1.01120066]
2,-2.0291159891068427,[-1.27450054  1.88763139]
2,-1.8597047522790717,[4.14991123 1.01120066]
2,-2.0177519210769588,[-1.91216617 -1.6835401 ]
2,-1.9772438849066778,[1.89977624 2.06994089]
2,-1.9775434261303126,[ 0.61609144 -1.54433488]
2,-1.9775434261303126,[ 0.61609144 -1.54433488]
2,-2.0177519210769588,[-1.91216617 -1.6835401 ]
2,-1.9716651870619215,[-0.93286444 -0.62880757]
2,-1.9772438849066778,[1.89977624 2.06994089]
2,-1.8597047522790717,[4.14991123 1.01120066]
2,-1.9772438849066778,[1.89977624 2.06994089]
2,-1.9772438849066778,[1.89977624 2.06994089]
2,-1.888119863165841,[-4.31489228 -1.38776372]
2,-2.0177519210769588,[-1.91216617 -1.6835401 ]
2,-1.8597047522790717,[4.14991123 1.01120066]
2,-1.9772438849066778,[1.89977624 2.06994089]
2,-2.0291159891068427,[-1.27450054  1.88763139]
2,-2.0177519210769588,[-1.91216617 -1.6835401 ]
2,-2.0177519210769588,[-1.91216617 -1.6835401 ]
2,-2.0177519210769588,[-1.91216617 -1.6835401 ]
2,-2.0177519210769588,[-1.91216617 -1.6835401 ]
