step,fitness,genome
0,-1.70039685841042,[-5.38532117  4.91643978]
0,-1.8593877206803942,[ 1.69046766 -4.93782845]
0,-1.8681906273436326,[-1.53509113 -0.32321612]
0,-1.8594666904466948,[-0.51898132 -0.48305094]
0,-1.6126187519557094,[ 3.9367271  -7.37235432]
0,-1.8594666904466948,[-0.51898132 -0.48305094]
0,-1.5626731341902251,[8.33305256 0.54619816]
0,-1.5700888490467997,[7.47507238 0.40609626]
0,-1.705740114868952,[-5.12027154 -3.84793388]
0,-1.5004726224212699,[0.0990839  4.78318475]
0,-1.9815271039040099,[-0.87441483 -2.00396439]
0,-1.8594666904466948,[-0.51898132 -0.48305094]
0,-1.8441882479439982,[ 1.80320757 -5.02483158]
0,-1.6750659111873856,[8.23031921 1.53063376]
0,-1.8728696685010517,[-4.03481419 -1.43946261]
0,-1.7773158372513613,[-1.02413461 -3.61099616]
0,-1.9411387031894047,[-0.52685311 -0.89969827]
0,-2.047890834859882,[-1.02413461 -1.43946261]
0,-1.708473415466843,[-2.9009161   1.78318475]
0,-1.9815271039040099,[-0.87441483 -2.00396439]
0,-1.6119987952106944,[8.2869462  4.63044986]
0,-2.047890834859882,[-1.02413461 -1.43946261]
0,-1.670316505797649,[-4.03481419 -3.61099616]
0,-1.8081350004542536,[-1.20534432 -3.6765361 ]
0,-1.8441882479439982,[ 1.80320757 -5.02483158]
0,-1.736750315755891,[-4.53462345 -3.81300091]
0,-1.934601891063383,[ 0.5827514  -1.91909201]
0,-2.0094466913132303,[1.77883578 0.874096  ]
0,-2.047890834859882,[-1.02413461 -1.43946261]
0,-1.670316505797649,[-4.03481419 -3.61099616]
0,-2.047890834859882,[-1.02413461 -1.43946261]
0,-1.8081350004542536,[-1.20534432 -3.6765361 ]
0,-1.5403632513441647,[3.32498984 4.83328367]
0,-1.670316505797649,[-4.03481419 -3.61099616]
0,-2.047890834859882,[-1.02413461 -1.43946261]
0,-2.047890834859882,[-1.02413461 -1.43946261]
0,-1.8681906273436326,[-1.53509113 -0.32321612]
0,-1.8681906273436326,[-1.53509113 -0.32321612]
0,-1.660118991457792,[-1.68091832  8.32855737]
0,-1.6070091391344568,[-0.37863898 -0.13170828]
0,-1.670316505797649,[-4.03481419 -3.61099616]
0,-1.6752499111240435,[ 1.11810088 -8.09551713]
0,-1.6618132273755892,[8.33305256 1.54619816]
0,-1.8594666904466948,[-0.51898132 -0.48305094]
0,-1.8681906273436326,[-1.53509113 -0.32321612]
0,-1.6101866383783654,[-1.24875275 -5.95847938]
0,-1.6243733980401966,[-7.22116422 -4.125904  ]
0,-1.6127624054008267,[3.90959493 7.58187154]
0,-2.047890834859882,[-1.02413461 -1.43946261]
0,-1.8594666904466948,[-0.51898132 -0.48305094]
0,-1.6768482020025113,[ 3.35962993 -1.23680378]
0,-1.6750659111873856,[8.23031921 1.53063376]
0,-1.9411387031894047,[-0.52685311 -0.89969827]
0,-1.5626731341902251,[8.33305256 0.54619816]
0,-1.705740114868952,[-5.12027154 -3.84793388]
