step,fitness,genome
0,-1.910607434230363,[1.97545622 0.52694215]
0,-1.7775169306074219,[3.5557278  1.36061673]
0,-2.0215139029163267,[1.70523467 0.91405775]
0,-1.8085574893678682,[1.27921944 3.66564909]
0,-1.751171500773354,[-2.70441078  2.30973634]
0,-1.8884859953374904,[-4.47420393  1.36596125]
0,-1.8705478134980589,[4.07131325 1.23025698]
0,-1.609532685116782,[-6.98678514  4.29011909]
0,-2.0191175919176345,[1.97545622 1.36061673]
0,-1.7535945371677133,[0.67564165 5.22038363]
0,-2.0191175919176345,[1.97545622 1.36061673]
0,-1.7777616351543906,[3.5557278  1.52694215]
0,-2.0058111526505544,[1.76549143 0.84020122]
0,-1.8884859953374904,[-4.47420393  1.36596125]
0,-1.8705478134980589,[4.07131325 1.23025698]
0,-1.7014945730041204,[-2.90073573 -1.00182007]
0,-1.9556192483252375,[-0.689114    0.71665982]
0,-1.8884859953374904,[-4.47420393  1.36596125]
0,-1.8705478134980589,[4.07131325 1.23025698]
0,-2.0058111526505544,[1.76549143 0.84020122]
0,-2.0191175919176345,[1.97545622 1.36061673]
0,-1.6468522785117548,[-0.689114    5.71665982]
0,-1.8205335520464916,[-2.43022812  0.52694215]
0,-1.6892359016717624,[ 3.5557278  -2.38858282]
0,-1.8085574893678682,[1.27921944 3.66564909]
0,-1.8884859953374904,[-4.47420393  1.36596125]
0,-1.8021987752300774,[1.76549143 3.66564909]
0,-2.0282305381065027,[1.27921944 0.84020122]
0,-1.5560783263428968,[-4.87738658  5.91465716]
0,-1.9039227519742898,[-0.68329227  2.24829611]
0,-2.0058111526505544,[1.76549143 0.84020122]
0,-2.0058111526505544,[1.76549143 0.84020122]
0,-1.6313328297965426,[-4.15378476 -7.88635054]
0,-1.751171500773354,[-2.70441078  2.30973634]
0,-1.6367608894570849,[ 4.13258361 -7.48768969]
0,-1.9039227519742898,[-0.68329227  2.24829611]
0,-1.6901290862941043,[2.73632848 2.5156381 ]
0,-2.0191175919176345,[1.97545622 1.36061673]
0,-1.6901290862941043,[2.73632848 2.5156381 ]
0,-1.6367608894570849,[ 4.13258361 -7.48768969]
0,-1.8210259499644055,[2.55062016 2.23421062]
0,-1.751171500773354,[-2.70441078  2.30973634]
0,-1.5322602433039914,[0.310886   5.71665982]
0,-1.8210259499644055,[2.55062016 2.23421062]
0,-1.8231262669676072,[-2.43022812 -2.38858282]
0,-1.6099423679176772,[0.21212384 4.89531947]
0,-1.9862259216456464,[0.70523467 0.91405775]
0,-1.9039227519742898,[-0.68329227  2.24829611]
0,-1.8705478134980589,[4.07131325 1.23025698]
0,-1.751171500773354,[-2.70441078  2.30973634]
step,fitness,genome
1,-2.0191175919176345,[1.97545622 1.36061673]
1,-2.0191175919176345,[1.97545622 1.36061673]
1,-2.0058111526505544,[1.76549143 0.84020122]
1,-2.0215139029163267,[1.70523467 0.91405775]
1,-2.0282305381065027,[1.27921944 0.84020122]
1,-1.9556192483252375,[-0.689114    0.71665982]
1,-2.0058111526505544,[1.76549143 0.84020122]
1,-1.8884859953374904,[-4.47420393  1.36596125]
1,-2.0058111526505544,[1.76549143 0.84020122]
1,-1.9962075010187408,[1.27921944 0.66564909]
1,-2.0058111526505544,[1.76549143 0.84020122]
1,-2.0282305381065027,[1.27921944 0.84020122]
1,-1.9262339957306203,[-2.43022812  1.52694215]
1,-1.8085574893678682,[1.27921944 3.66564909]
1,-1.8884859953374904,[-4.47420393  1.36596125]
1,-1.9039227519742898,[-0.68329227  2.24829611]
1,-2.0191175919176345,[1.97545622 1.36061673]
1,-2.0215139029163267,[1.70523467 0.91405775]
1,-2.0058111526505544,[1.76549143 0.84020122]
1,-1.9039227519742898,[-0.68329227  2.24829611]
1,-2.0191175919176345,[1.97545622 1.36061673]
1,-1.8210259499644055,[2.55062016 2.23421062]
1,-2.0191175919176345,[1.97545622 1.36061673]
1,-2.0282305381065027,[1.27921944 0.84020122]
1,-1.7777616351543906,[3.5557278  1.52694215]
1,-1.9039227519742898,[-0.68329227  2.24829611]
1,-2.0191175919176345,[1.97545622 1.36061673]
1,-2.0282305381065027,[1.27921944 0.84020122]
1,-1.9862259216456464,[0.70523467 0.91405775]
1,-1.8884859953374904,[-4.47420393  1.36596125]
1,-2.0058111526505544,[1.76549143 0.84020122]
1,-2.0058111526505544,[1.76549143 0.84020122]
1,-1.9862259216456464,[0.70523467 0.91405775]
1,-2.0058111526505544,[1.76549143 0.84020122]
1,-2.0215139029163267,[1.70523467 0.91405775]
1,-1.751171500773354,[-2.70441078  2.30973634]
1,-1.9039227519742898,[-0.68329227  2.24829611]
1,-1.8705478134980589,[4.07131325 1.23025698]
1,-2.0191175919176345,[1.97545622 1.36061673]
1,-1.8884859953374904,[-4.47420393  1.36596125]
1,-1.8705478134980589,[4.07131325 1.23025698]
1,-1.9039227519742898,[-0.68329227  2.24829611]
1,-2.0058111526505544,[1.76549143 0.84020122]
1,-2.0191175919176345,[1.97545622 1.36061673]
1,-2.0058111526505544,[1.76549143 0.84020122]
1,-2.0058111526505544,[1.76549143 0.84020122]
1,-2.0191175919176345,[1.97545622 1.36061673]
1,-1.9862259216456464,[0.70523467 0.91405775]
1,-2.0619764126199325,[1.27921944 1.36596125]
1,-1.8448926314186684,[-4.47420393  0.84020122]
step,fitness,genome
2,-1.9039227519742898,[-0.68329227  2.24829611]
2,-2.0282305381065027,[1.27921944 0.84020122]
2,-2.0215139029163267,[1.70523467 0.91405775]
2,-2.0282305381065027,[1.27921944 0.84020122]
2,-2.0058111526505544,[1.76549143 0.84020122]
2,-2.0191175919176345,[1.97545622 1.36061673]
2,-1.9862259216456464,[0.70523467 0.91405775]
2,-2.0215139029163267,[1.70523467 0.91405775]
2,-2.0191175919176345,[1.97545622 1.36061673]
2,-2.0191175919176345,[1.97545622 1.36061673]
2,-2.0191175919176345,[1.97545622 1.36061673]
2,-2.0215139029163267,[1.70523467 0.91405775]
2,-2.0619764126199325,[1.27921944 1.36596125]
2,-2.0191175919176345,[1.97545622 1.36061673]
2,-2.0215139029163267,[1.70523467 0.91405775]
2,-2.0215139029163267,[1.70523467 0.91405775]
2,-2.044728676501421,[0.97545622 1.36061673]
2,-2.0215139029163267,[1.70523467 0.91405775]
2,-2.0282305381065027,[1.27921944 0.84020122]
2,-2.0058111526505544,[1.76549143 0.84020122]
2,-2.0191175919176345,[1.97545622 1.36061673]
2,-2.0215139029163267,[1.70523467 0.91405775]
2,-2.0058111526505544,[1.76549143 0.84020122]
2,-2.0058111526505544,[1.76549143 0.84020122]
2,-2.0191175919176345,[1.97545622 1.36061673]
2,-2.0215139029163267,[1.70523467 0.91405775]
2,-2.0215139029163267,[1.70523467 0.91405775]
2,-2.0619764126199325,[1.27921944 1.36596125]
2,-1.9962075010187408,[1.27921944 0.66564909]
2,-2.0619764126199325,[1.27921944 1.36596125]
2,-2.019149687539843,[1.97545622 1.36596125]
2,-2.062000198704011,[1.27921944 1.36061673]
2,-2.0058111526505544,[1.76549143 0.84020122]
2,-2.0215139029163267,[1.70523467 0.91405775]
2,-2.0058111526505544,[1.76549143 0.84020122]
2,-2.0191175919176345,[1.97545622 1.36061673]
2,-2.0191175919176345,[1.97545622 1.36061673]
2,-2.0191175919176345,[1.97545622 1.36061673]
2,-2.0191175919176345,[1.97545622 1.36061673]
2,-2.0058111526505544,[1.76549143 0.84020122]
2,-2.0215139029163267,[1.70523467 0.91405775]
2,-2.0282305381065027,[1.27921944 0.84020122]
2,-2.0191175919176345,[1.97545622 1.36061673]
2,-2.0619764126199325,[1.27921944 1.36596125]
2,-2.0191175919176345,[1.97545622 1.36061673]
2,-2.0191175919176345,[1.97545622 1.36061673]
2,-1.9862259216456464,[0.70523467 0.91405775]
2,-2.0215139029163267,[1.70523467 0.91405775]
2,-2.043322520391457,[1.76549143 1.36061673]
2,-1.9806786247367065,[1.97545622 0.84020122]
step,fitness,genome
3,-2.0215139029163267,[1.70523467 0.91405775]
3,-2.0215139029163267,[1.70523467 0.91405775]
3,-2.0619764126199325,[1.27921944 1.36596125]
3,-2.0619764126199325,[1.27921944 1.36596125]
3,-2.0619764126199325,[1.27921944 1.36596125]
3,-2.0619764126199325,[1.27921944 1.36596125]
3,-2.0282305381065027,[1.27921944 0.84020122]
3,-2.044728676501421,[0.97545622 1.36061673]
3,-2.0619764126199325,[1.27921944 1.36596125]
3,-2.034673731401316,[1.27921944 1.84020122]
3,-2.0282305381065027,[1.27921944 0.84020122]
3,-2.044728676501421,[0.97545622 1.36061673]
3,-2.062000198704011,[1.27921944 1.36061673]
3,-2.0619764126199325,[1.27921944 1.36596125]
3,-2.0619764126199325,[1.27921944 1.36596125]
3,-2.0215139029163267,[1.70523467 0.91405775]
3,-2.0282305381065027,[1.27921944 0.84020122]
3,-1.8483427282769251,[0.27921944 1.36596125]
3,-2.0619764126199325,[1.27921944 1.36596125]
3,-2.0215139029163267,[1.70523467 0.91405775]
3,-2.0215139029163267,[1.70523467 0.91405775]
3,-2.062000198704011,[1.27921944 1.36061673]
3,-2.0215139029163267,[1.70523467 0.91405775]
3,-2.0215139029163267,[1.70523467 0.91405775]
3,-1.9862259216456464,[0.70523467 0.91405775]
3,-2.0215139029163267,[1.70523467 0.91405775]
3,-2.0215139029163267,[1.70523467 0.91405775]
3,-2.0215139029163267,[1.70523467 0.91405775]
3,-2.0619764126199325,[1.27921944 1.36596125]
3,-2.0619764126199325,[1.27921944 1.36596125]
3,-2.0282305381065027,[1.27921944 0.84020122]
3,-2.0282305381065027,[1.27921944 0.84020122]
3,-2.0619764126199325,[1.27921944 1.36596125]
3,-2.0619764126199325,[1.27921944 1.36596125]
3,-2.0380237545777127,[1.27921944 0.91405775]
3,-2.0484712751971275,[1.70523467 1.36596125]
3,-2.0191175919176345,[1.97545622 1.36061673]
3,-2.0215139029163267,[1.70523467 0.91405775]
3,-2.0282305381065027,[1.27921944 0.84020122]
3,-2.062000198704011,[1.27921944 1.36061673]
3,-2.0484712751971275,[1.70523467 1.36596125]
3,-2.0380237545777127,[1.27921944 0.91405775]
3,-2.019149687539843,[1.97545622 1.36596125]
3,-2.0619764126199325,[1.27921944 1.36596125]
3,-1.8759263594729416,[1.70523467 0.36061673]
3,-2.0160672910451085,[1.76549143 0.91405775]
3,-2.0619764126199325,[1.27921944 1.36596125]
3,-2.0191175919176345,[1.97545622 1.36061673]
3,-2.043322520391457,[1.76549143 1.36061673]
3,-2.062000198704011,[1.27921944 1.36061673]
step,fitness,genome
4,-2.062000198704011,[1.27921944 1.36061673]
4,-2.0619764126199325,[1.27921944 1.36596125]
4,-2.0619764126199325,[1.27921944 1.36596125]
4,-2.062000198704011,[1.27921944 1.36061673]
4,-2.0619764126199325,[1.27921944 1.36596125]
4,-2.0619764126199325,[1.27921944 1.36596125]
4,-2.062000198704011,[1.27921944 1.36061673]
4,-2.062000198704011,[1.27921944 1.36061673]
4,-2.0619764126199325,[1.27921944 1.36596125]
4,-2.0619764126199325,[1.27921944 1.36596125]
4,-2.062000198704011,[1.27921944 1.36061673]
4,-2.062000198704011,[1.27921944 1.36061673]
4,-2.062000198704011,[1.27921944 1.36061673]
4,-2.062000198704011,[1.27921944 1.36061673]
4,-2.0619764126199325,[1.27921944 1.36596125]
