step,fitness,genome
0,-1.496058579386439,[ 8.43923195 -7.37716274]
0,-1.7206652404447527,[-2.31675569 -5.42869523]
0,-1.8398208360859274,[ 1.24605377 -3.81860818]
0,-1.962314696861148,[ 1.28017143 -2.28375601]
0,-1.8661934173814259,[1.49369779 3.97149664]
0,-1.6501038500276681,[-2.31675569 -7.37716274]
0,-1.8398208360859274,[ 1.24605377 -3.81860818]
0,-1.5816091798685998,[-8.70711187 -1.90262429]
0,-1.8398208360859274,[ 1.24605377 -3.81860818]
0,-1.4889110221612225,[5.72633995 2.84879394]
0,-1.5158758012091293,[7.92231197 7.05837784]
0,-1.962314696861148,[ 1.28017143 -2.28375601]
0,-1.4988430003276518,[0.59886932 6.59972753]
0,-1.5158758012091293,[7.92231197 7.05837784]
0,-1.962314696861148,[ 1.28017143 -2.28375601]
0,-1.5158758012091293,[7.92231197 7.05837784]
0,-1.5278217408206816,[ 8.43923195 -5.42869523]
0,-1.688434614338783,[-4.12239172 -3.64948086]
0,-1.8011086888136627,[4.90618189 0.72108539]
0,-1.8398208360859274,[ 1.24605377 -3.81860818]
0,-1.534373403642833,[-8.70711187  0.72108539]
0,-1.849027450891895,[ 4.90618189 -1.90262429]
0,-1.8661934173814259,[1.49369779 3.97149664]
0,-1.442170433132678,[-3.22796115 -4.44989559]
0,-1.8398208360859274,[ 1.24605377 -3.81860818]
step,fitness,genome
1,-1.962314696861148,[ 1.28017143 -2.28375601]
1,-1.8398208360859274,[ 1.24605377 -3.81860818]
1,-1.8661934173814259,[1.49369779 3.97149664]
1,-1.849027450891895,[ 4.90618189 -1.90262429]
1,-1.8011086888136627,[4.90618189 0.72108539]
1,-2.0069327555351397,[1.28017143 0.71624399]
1,-1.5278217408206816,[ 8.43923195 -5.42869523]
1,-1.962314696861148,[ 1.28017143 -2.28375601]
1,-1.7206652404447527,[-2.31675569 -5.42869523]
1,-1.8661934173814259,[1.49369779 3.97149664]
1,-1.8398208360859274,[ 1.24605377 -3.81860818]
1,-1.962314696861148,[ 1.28017143 -2.28375601]
1,-1.8398208360859274,[ 1.24605377 -3.81860818]
1,-1.8661934173814259,[1.49369779 3.97149664]
1,-1.8398208360859274,[ 1.24605377 -3.81860818]
1,-1.849027450891895,[ 4.90618189 -1.90262429]
1,-1.688434614338783,[-4.12239172 -3.64948086]
1,-1.8398208360859274,[ 1.24605377 -3.81860818]
1,-1.962314696861148,[ 1.28017143 -2.28375601]
1,-1.962314696861148,[ 1.28017143 -2.28375601]
1,-1.8398208360859274,[ 1.24605377 -3.81860818]
1,-1.962314696861148,[ 1.28017143 -2.28375601]
1,-1.849027450891895,[ 4.90618189 -1.90262429]
1,-1.745763040291375,[0.49369779 3.97149664]
1,-1.8661934173814259,[1.49369779 3.97149664]
step,fitness,genome
2,-2.0069327555351397,[1.28017143 0.71624399]
2,-2.0069327555351397,[1.28017143 0.71624399]
2,-1.962314696861148,[ 1.28017143 -2.28375601]
2,-1.8661934173814259,[1.49369779 3.97149664]
2,-1.962314696861148,[ 1.28017143 -2.28375601]
2,-1.962314696861148,[ 1.28017143 -2.28375601]
2,-1.8661934173814259,[1.49369779 3.97149664]
2,-1.962314696861148,[ 1.28017143 -2.28375601]
2,-2.0069327555351397,[1.28017143 0.71624399]
2,-1.8661934173814259,[1.49369779 3.97149664]
2,-1.8398208360859274,[ 1.24605377 -3.81860818]
2,-1.962314696861148,[ 1.28017143 -2.28375601]
2,-1.962314696861148,[ 1.28017143 -2.28375601]
2,-2.041114306276225,[1.49369779 0.97149664]
2,-1.962314696861148,[ 1.28017143 -2.28375601]
2,-1.962314696861148,[ 1.28017143 -2.28375601]
2,-1.962314696861148,[ 1.28017143 -2.28375601]
2,-1.8661934173814259,[1.49369779 3.97149664]
2,-1.8661934173814259,[1.49369779 3.97149664]
2,-1.962314696861148,[ 1.28017143 -2.28375601]
2,-1.962314696861148,[ 1.28017143 -2.28375601]
2,-1.8661934173814259,[1.49369779 3.97149664]
2,-1.962314696861148,[ 1.28017143 -2.28375601]
2,-1.962314696861148,[ 1.28017143 -2.28375601]
2,-1.962314696861148,[ 1.28017143 -2.28375601]
step,fitness,genome
3,-1.962314696861148,[ 1.28017143 -2.28375601]
3,-1.962314696861148,[ 1.28017143 -2.28375601]
3,-2.0069327555351397,[1.28017143 0.71624399]
3,-1.962314696861148,[ 1.28017143 -2.28375601]
3,-1.962314696861148,[ 1.28017143 -2.28375601]
3,-2.0069327555351397,[1.28017143 0.71624399]
3,-1.962314696861148,[ 1.28017143 -2.28375601]
3,-2.0069327555351397,[1.28017143 0.71624399]
3,-2.0069327555351397,[1.28017143 0.71624399]
3,-1.962314696861148,[ 1.28017143 -2.28375601]
3,-2.0069327555351397,[1.28017143 0.71624399]
3,-2.0069327555351397,[1.28017143 0.71624399]
3,-1.962314696861148,[ 1.28017143 -2.28375601]
3,-1.962314696861148,[ 1.28017143 -2.28375601]
3,-1.962314696861148,[ 1.28017143 -2.28375601]
3,-2.0069327555351397,[1.28017143 0.71624399]
3,-1.962314696861148,[ 1.28017143 -2.28375601]
3,-1.962314696861148,[ 1.28017143 -2.28375601]
3,-1.962314696861148,[ 1.28017143 -2.28375601]
3,-1.962314696861148,[ 1.28017143 -2.28375601]
3,-1.8661934173814259,[1.49369779 3.97149664]
3,-1.962314696861148,[ 1.28017143 -2.28375601]
3,-1.962314696861148,[ 1.28017143 -2.28375601]
3,-1.812227823326035,[0.28017143 0.71624399]
3,-2.0069327555351397,[1.28017143 0.71624399]
step,fitness,genome
4,-2.0069327555351397,[1.28017143 0.71624399]
4,-1.962314696861148,[ 1.28017143 -2.28375601]
4,-2.0069327555351397,[1.28017143 0.71624399]
4,-2.0069327555351397,[1.28017143 0.71624399]
4,-2.0069327555351397,[1.28017143 0.71624399]
4,-2.0069327555351397,[1.28017143 0.71624399]
4,-1.962314696861148,[ 1.28017143 -2.28375601]
4,-1.962314696861148,[ 1.28017143 -2.28375601]
4,-2.0069327555351397,[1.28017143 0.71624399]
4,-1.962314696861148,[ 1.28017143 -2.28375601]
4,-2.0069327555351397,[1.28017143 0.71624399]
4,-2.04656066330145,[1.28017143 1.71624399]
4,-2.0069327555351397,[1.28017143 0.71624399]
4,-2.0069327555351397,[1.28017143 0.71624399]
4,-1.962314696861148,[ 1.28017143 -2.28375601]
4,-1.962314696861148,[ 1.28017143 -2.28375601]
4,-1.962314696861148,[ 1.28017143 -2.28375601]
4,-2.0069327555351397,[1.28017143 0.71624399]
4,-1.962314696861148,[ 1.28017143 -2.28375601]
4,-2.0069327555351397,[1.28017143 0.71624399]
4,-2.0069327555351397,[1.28017143 0.71624399]
4,-2.0069327555351397,[1.28017143 0.71624399]
4,-2.0069327555351397,[1.28017143 0.71624399]
4,-1.962314696861148,[ 1.28017143 -2.28375601]
4,-2.0069327555351397,[1.28017143 0.71624399]
step,fitness,genome
5,-2.0069327555351397,[1.28017143 0.71624399]
5,-2.0069327555351397,[1.28017143 0.71624399]
5,-1.962314696861148,[ 1.28017143 -2.28375601]
5,-2.0069327555351397,[1.28017143 0.71624399]
5,-2.0069327555351397,[1.28017143 0.71624399]
5,-2.0069327555351397,[1.28017143 0.71624399]
5,-2.0069327555351397,[1.28017143 0.71624399]
5,-2.04656066330145,[1.28017143 1.71624399]
5,-2.0069327555351397,[1.28017143 0.71624399]
5,-2.0069327555351397,[1.28017143 0.71624399]
5,-2.0069327555351397,[1.28017143 0.71624399]
5,-2.0069327555351397,[1.28017143 0.71624399]
5,-2.0069327555351397,[1.28017143 0.71624399]
5,-2.0069327555351397,[1.28017143 0.71624399]
5,-2.0069327555351397,[1.28017143 0.71624399]
5,-2.0069327555351397,[1.28017143 0.71624399]
5,-2.0069327555351397,[1.28017143 0.71624399]
5,-2.0069327555351397,[1.28017143 0.71624399]
5,-2.0069327555351397,[1.28017143 0.71624399]
5,-2.0069327555351397,[1.28017143 0.71624399]
5,-2.0069327555351397,[1.28017143 0.71624399]
5,-2.0069327555351397,[1.28017143 0.71624399]
5,-2.0069327555351397,[1.28017143 0.71624399]
5,-2.0069327555351397,[1.28017143 0.71624399]
5,-1.962314696861148,[ 1.28017143 -2.28375601]
step,fitness,genome
6,-2.0069327555351397,[1.28017143 0.71624399]
6,-2.04656066330145,[1.28017143 1.71624399]
6,-2.0069327555351397,[1.28017143 0.71624399]
6,-2.0069327555351397,[1.28017143 0.71624399]
6,-2.0069327555351397,[1.28017143 0.71624399]
6,-2.0069327555351397,[1.28017143 0.71624399]
6,-2.0069327555351397,[1.28017143 0.71624399]
6,-1.812227823326035,[0.28017143 0.71624399]
6,-2.0069327555351397,[1.28017143 0.71624399]
6,-2.0069327555351397,[1.28017143 0.71624399]
6,-2.0069327555351397,[1.28017143 0.71624399]
6,-2.0069327555351397,[1.28017143 0.71624399]
6,-2.0069327555351397,[1.28017143 0.71624399]
6,-2.0069327555351397,[1.28017143 0.71624399]
6,-2.0069327555351397,[1.28017143 0.71624399]
6,-2.04656066330145,[1.28017143 1.71624399]
6,-2.0069327555351397,[1.28017143 0.71624399]
6,-2.0069327555351397,[1.28017143 0.71624399]
6,-2.0069327555351397,[1.28017143 0.71624399]
