step,fitness,genome
0,-2.03155003104916,[1.76303419 1.70581096]
0,-1.5906196056596267,[-5.44397517 -0.29836173]
0,-1.6932178334627015,[-1.28373013 -7.99728636]
0,-1.5898552366255185,[ 2.94450844 -2.42129008]
0,-1.9923176165023717,[-1.37711207  2.14342339]
0,-1.5906196056596267,[-5.44397517 -0.29836173]
0,-1.6932178334627015,[-1.28373013 -7.99728636]
0,-1.7594837835929535,[-4.6192328  -2.53677957]
0,-1.6258662491614542,[-2.81773274  5.03767839]
0,-1.267971218216092,[-6.00778268  6.05911764]
0,-1.7634016428151011,[-4.73982531  2.50312561]
0,-1.5898552366255185,[ 2.94450844 -2.42129008]
0,-1.6420753455357755,[-7.02899435  0.83878373]
0,-1.7652137794239486,[-1.61604086  5.52936632]
0,-1.9277022210138899,[ 2.11269532 -2.19496809]
0,-1.5443804963131704,[ 7.73138056 -7.30969799]
0,-1.9277022210138899,[ 2.11269532 -2.19496809]
0,-2.03155003104916,[1.76303419 1.70581096]
0,-2.0467477588954055,[1.4321091  1.72209128]
0,-1.6627232750311645,[1.41305497 6.89083533]
0,-1.4868514979775531,[-3.47110083 -8.03315961]
0,-1.8498861867994525,[-5.06189765  1.46454477]
0,-1.484659467252143,[-2.1036598   6.48108125]
0,-1.487712804331787,[-5.95035697 -3.74424159]
0,-2.0467477588954055,[1.4321091  1.72209128]
0,-1.8459896567536618,[-0.33230126 -1.86392934]
0,-1.9923176165023717,[-1.37711207  2.14342339]
0,-1.7634016428151011,[-4.73982531  2.50312561]
0,-2.0467477588954055,[1.4321091  1.72209128]
0,-1.762593277817336,[-4.76693055  4.05244972]
0,-1.8215844092782028,[1.65771478 3.72363337]
0,-1.6632706631786807,[5.59971691 4.2485949 ]
0,-1.5790114065690626,[3.83624568 8.09827751]
0,-1.8498861867994525,[-5.06189765  1.46454477]
0,-1.682816875244376,[ 4.97000972 -3.66549383]
0,-1.5443804963131704,[ 7.73138056 -7.30969799]
0,-1.883436709872759,[-1.43265529  4.17806615]
