step,fitness,genome
0,-1.710728672685826,[ 1.34436865 -7.39605148]
0,-1.8499034674344559,[-1.79639981 -4.97683112]
0,-1.8583649838887224,[ 1.30031426 -4.95901175]
0,-1.6630583011828375,[-5.73574445  0.82044416]
0,-1.5472641363367294,[-5.0204264   2.94455954]
0,-1.9110717654290033,[0.61128505 2.12360117]
0,-1.6693830441125037,[ 3.5051466  -0.57610381]
0,-1.826381189210474,[ 1.25053918 -5.19369343]
0,-1.7963973768738577,[4.43919437 0.59752461]
0,-1.8499034674344559,[-1.79639981 -4.97683112]
0,-1.8122758111659616,[-2.08047666  5.07751326]
0,-1.7713229712305154,[-3.71576131 -0.77120974]
0,-1.976814380526626,[-2.08042091 -1.88872468]
0,-1.8097877777784226,[ 2.7350909  -1.71052618]
0,-1.8028231523788212,[1.25053918 5.3338783 ]
0,-1.6410965984683605,[-0.31686311 -5.19369343]
0,-1.7109724445878376,[-2.17331752  3.51134235]
0,-1.7453247022150162,[4.25298809 3.89217955]
0,-1.8122758111659616,[-2.08047666  5.07751326]
0,-1.804233244068136,[-0.77097364  4.96922805]
0,-1.6009147378984387,[-3.95491005  3.44707123]
0,-1.8263032919313908,[-0.30312809  1.89550586]
0,-1.4887689702405784,[-3.46281553 -7.9484683 ]
0,-2.0150408236505735,[-2.00366     1.42844313]
0,-1.757473302974447,[-4.92264351  4.91648551]
0,-1.5824799628936148,[1.19701458 6.62534709]
0,-1.921167109136716,[1.35527942 0.42226981]
0,-1.826381189210474,[ 1.25053918 -5.19369343]
0,-1.7414844695825167,[4.43919437 0.42226981]
0,-1.9791221705880322,[1.35527942 0.59752461]
0,-1.8751103109343026,[ 0.43401899 -1.9962671 ]
0,-1.804233244068136,[-0.77097364  4.96922805]
0,-1.7453247022150162,[4.25298809 3.89217955]
0,-1.8122758111659616,[-2.08047666  5.07751326]
0,-1.7966621014449888,[ 2.7350909  -1.88872468]
0,-1.7083393767529267,[-1.53801264  7.28684377]
0,-1.8499034674344559,[-1.79639981 -4.97683112]
0,-1.8499034674344559,[-1.79639981 -4.97683112]
0,-1.6777164201775847,[-5.5668622  -4.54400406]
0,-1.8122758111659616,[-2.08047666  5.07751326]
0,-1.5368091702185922,[7.34834257 7.28332767]
0,-1.9191444695460274,[-2.32292619  0.86310878]
0,-1.8751103109343026,[ 0.43401899 -1.9962671 ]
0,-1.7083393767529267,[-1.53801264  7.28684377]
0,-1.9948998069552262,[-1.49345279  2.12360117]
