step,fitness,genome
0,-1.5385054288082463,[-4.53727278 -6.6564297 ]
0,-1.69989210203583,[-0.47947361 -2.73718094]
0,-1.659146640870749,[2.88231274 2.30482446]
0,-1.7858083159021576,[4.27244209 4.49437239]
0,-1.8699011907205274,[ 1.03968858 -4.45175253]
0,-1.6344230827277435,[ 7.84283523 -4.16710452]
0,-1.851466956633169,[-2.02561807 -4.17314802]
0,-1.7858083159021576,[4.27244209 4.49437239]
0,-1.7795598683288592,[ 2.35421249 -3.94918791]
0,-1.8597972878791798,[-1.90411092 -4.76661698]
0,-1.580669583163466,[-5.37134626  3.50204838]
0,-1.9861050185363613,[0.90012874 1.99668969]
0,-1.7111429533852687,[-2.80897881  2.25903864]
0,-1.876999800744315,[4.0982196 1.579234 ]
0,-1.6915549760576907,[ 4.0982196 -5.420766 ]
0,-1.7860463524983516,[-2.77085814  1.05914073]
0,-1.69989210203583,[-0.47947361 -2.73718094]
0,-1.3660059718726543,[-4.61121617 -9.68482551]
0,-1.637948796160746,[ 4.79289342 -7.25533277]
0,-1.5404018970919378,[ 1.98829257 -8.84438504]
0,-1.4337916901061956,[ 4.27758515 -0.05881233]
0,-1.79648173494757,[ 2.35421249 -4.76661698]
0,-1.82242252224755,[2.00111679 3.86338945]
0,-1.6910830100117955,[7.43368345 1.01405118]
0,-1.7340866340891936,[-5.43056189  0.76999249]
0,-2.006647165182028,[-2.03127858  1.19740433]
0,-1.635768368065622,[4.12164475 7.68135167]
0,-1.8689960285272755,[4.02589155 1.63781619]
0,-1.79648173494757,[ 2.35421249 -4.76661698]
0,-1.4581531152504479,[ 3.81874391 -3.01977764]
0,-1.637948796160746,[ 4.79289342 -7.25533277]
0,-1.82242252224755,[2.00111679 3.86338945]
0,-2.0188658123605387,[ 1.91270962 -1.11745244]
0,-1.8768180084303994,[4.6482549  1.75555354]
0,-1.635935685319129,[ 2.35421249 -7.91358405]
0,-1.8707824988826005,[-1.21126267 -4.76661698]
0,-1.5404018970919378,[ 1.98829257 -8.84438504]
0,-1.3651522552907778,[ 8.95834649 -7.06133099]
0,-1.6795688744316601,[8.18908325 1.45866818]
0,-1.6957794123891219,[ 7.76733209 -1.10184411]
0,-2.006647165182028,[-2.03127858  1.19740433]
0,-1.8294096945005287,[1.00111679 3.86338945]
0,-1.651608684249681,[-4.21413785 -2.81481975]
0,-1.79648173494757,[ 2.35421249 -4.76661698]
0,-1.659146640870749,[2.88231274 2.30482446]
0,-2.014952675890976,[-1.90411092  1.05081209]
0,-1.6887212217748206,[-5.26982799 -5.21598861]
0,-1.5312348807634883,[-5.98233553  4.68802566]
0,-1.8178680261499727,[-1.98652463 -5.11632146]
0,-1.871295950053012,[ 4.6482549  -1.11745244]
0,-1.8979846977616304,[2.34567507 0.76525874]
0,-1.6956118107621174,[-1.21126267 -7.91358405]
0,-2.021946731356593,[1.90895994 1.16076566]
0,-1.5954833201663219,[-7.34532379 -5.32601583]
0,-1.6475502121334762,[-7.34532379 -4.45175253]
0,-1.789548614055253,[ 1.03968858 -5.32601583]
0,-1.8561345030800405,[4.90895994 1.16076566]
0,-1.860382258364317,[1.01766447 4.68802566]
0,-1.35525324194012,[-7.6892086  -9.86034688]
0,-1.8605282247822588,[-4.1500155   1.92593952]
0,-1.6915549760576907,[ 4.0982196 -5.420766 ]
0,-1.871295950053012,[ 4.6482549  -1.11745244]
0,-1.703825098852993,[-4.56922116  2.70787039]
0,-1.5025044818659488,[ 0.57024852 -8.71537481]
0,-1.5190244581610262,[-2.03127858 -6.07308334]
0,-1.952928281419164,[2.3110401  1.19740433]
0,-1.7125217618937794,[1.6901307  7.56887864]
0,-1.6618744679395594,[6.91270962 1.75555354]
0,-1.5019505731376237,[-2.77085814 -7.00331031]
0,-1.993993757887404,[ 0.90012874 -1.94085927]
0,-1.657080532380057,[2.1306758  7.09274677]
0,-1.871295950053012,[ 4.6482549  -1.11745244]
0,-1.6392217924120132,[1.4261449  6.78163877]
0,-1.6401584992029559,[ 5.69638703 -4.7325004 ]
0,-1.9352354472534259,[1.88231274 2.30482446]
0,-2.006647165182028,[-2.03127858  1.19740433]
0,-1.7111429533852687,[-2.80897881  2.25903864]
0,-1.7388720473592694,[0.57024852 2.70787039]
0,-1.8561345030800405,[4.90895994 1.16076566]
0,-1.4854692952445336,[ 2.3110401  -6.07308334]
0,-1.6956118107621174,[-1.21126267 -7.91358405]
0,-2.006647165182028,[-2.03127858  1.19740433]
0,-1.69989210203583,[-0.47947361 -2.73718094]
