step,fitness,genome
0,-1.5394427191498716,[ 5.61807358 -7.93992175]
0,-1.6548607823773673,[6.97554941 2.01022287]
0,-1.6340614471110912,[2.80073548 5.04029117]
0,-1.6886396179397032,[2.74772579 4.45832063]
0,-1.7576823906314745,[-4.84481523 -4.98005522]
0,-1.9818309915005183,[-1.09415824  0.62407455]
0,-1.8281952257963265,[ 1.67113626 -5.19489088]
0,-1.9818309915005183,[-1.09415824  0.62407455]
0,-1.793290258665318,[5.0136301  2.26039238]
0,-1.8185168088886379,[0.81477969 0.26897442]
0,-1.5378660097009313,[-8.53965616  3.9293281 ]
0,-1.8580709002233664,[-1.96473352  0.3829728 ]
0,-1.9818309915005183,[-1.09415824  0.62407455]
0,-1.9390167736809494,[-0.85542303  2.22828965]
0,-1.7259176316367242,[5.61807358 1.06007825]
0,-1.6688245296840105,[-5.41465544 -3.89200056]
0,-1.9375567922573111,[-1.96473352 -0.6170272 ]
0,-1.464593971581303,[ 2.90679277 -7.5326931 ]
0,-1.9016697736131378,[1.20227243 0.37725005]
0,-1.9471719481305634,[1.90584176 0.62407455]
0,-1.6358668050091512,[ 7.6231937  -2.40975384]
0,-1.9818309915005183,[-1.09415824  0.62407455]
0,-1.5217410860520113,[-8.91845005  1.1024457 ]
0,-1.464593971581303,[ 2.90679277 -7.5326931 ]
0,-1.6688245296840105,[-5.41465544 -3.89200056]
0,-1.9390167736809494,[-0.85542303  2.22828965]
0,-1.557438304253081,[-8.81939163 -1.20322456]
0,-1.8281952257963265,[ 1.67113626 -5.19489088]
0,-1.9390167736809494,[-0.85542303  2.22828965]
0,-1.8744281864870567,[-2.36554868 -2.21740133]
0,-1.9818309915005183,[-1.09415824  0.62407455]
0,-1.6688245296840105,[-5.41465544 -3.89200056]
0,-1.9375567922573111,[-1.96473352 -0.6170272 ]
0,-1.6688245296840105,[-5.41465544 -3.89200056]
0,-1.4258345624330535,[-3.43830467  8.47639396]
0,-1.5538273679830985,[ 0.15518477 -4.98005522]
0,-2.0449367060149193,[-1.09415824  1.62407455]
0,-1.6688245296840105,[-5.41465544 -3.89200056]
0,-1.6639803680747338,[ 2.74772579 -4.98005522]
0,-1.7520183565809315,[-4.84481523  5.04029117]
0,-1.9259746571041536,[0.81477969 2.26039238]
0,-1.8744281864870567,[-2.36554868 -2.21740133]
0,-1.664012607621453,[2.80073548 4.45832063]
0,-1.8281952257963265,[ 1.67113626 -5.19489088]
0,-1.5378660097009313,[-8.53965616  3.9293281 ]
0,-1.9375567922573111,[-1.96473352 -0.6170272 ]
0,-1.5324710059637052,[-1.09756461  6.53155147]
0,-1.6233937816939321,[ 7.2442168 -5.0183257]
0,-1.7576823906314745,[-4.84481523 -4.98005522]
0,-1.9818309915005183,[-1.09415824  0.62407455]
step,fitness,genome
1,-1.9649071026034308,[-1.09415824  2.22828965]
1,-1.9622752253612141,[-0.85542303  0.62407455]
1,-1.9622752253612141,[-0.85542303  0.62407455]
1,-1.9488240920590052,[1.90584176 2.22828965]
1,-1.9818309915005183,[-1.09415824  0.62407455]
1,-1.9390167736809494,[-0.85542303  2.22828965]
1,-1.9375567922573111,[-1.96473352 -0.6170272 ]
1,-1.9016697736131378,[1.20227243 0.37725005]
1,-1.9818309915005183,[-1.09415824  0.62407455]
1,-1.9375567922573111,[-1.96473352 -0.6170272 ]
1,-1.7259176316367242,[5.61807358 1.06007825]
1,-1.9818309915005183,[-1.09415824  0.62407455]
1,-1.9818309915005183,[-1.09415824  0.62407455]
1,-1.9471719481305634,[1.90584176 0.62407455]
1,-1.9390167736809494,[-0.85542303  2.22828965]
1,-1.9375567922573111,[-1.96473352 -0.6170272 ]
1,-2.019733086714451,[-0.85542303  1.62407455]
1,-1.9649071026034308,[-1.09415824  2.22828965]
1,-1.9818309915005183,[-1.09415824  0.62407455]
1,-1.9390167736809494,[-0.85542303  2.22828965]
1,-1.9818309915005183,[-1.09415824  0.62407455]
1,-1.8744281864870567,[-2.36554868 -2.21740133]
1,-1.9818309915005183,[-1.09415824  0.62407455]
