step,fitness,genome
3,-1.8317659964194657,[-0.90466673 -3.9670109 ]
3,-1.8317659964194657,[-0.90466673 -3.9670109 ]
3,-1.8317659964194657,[-0.90466673 -3.9670109 ]
3,-1.64134112880828,[7.41893136 4.8885069 ]
3,-1.9244259562199426,[1.72986778 0.48355405]
step,fitness,genome
4,-1.8317659964194657,[-0.90466673 -3.9670109 ]
4,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
4,-1.9244259562199426,[1.72986778 0.48355405]
4,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
4,-1.8317659964194657,[-0.90466673 -3.9670109 ]
4,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
4,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
4,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
4,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
4,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
4,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
4,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
4,-1.9244259562199426,[1.72986778 0.48355405]
4,-1.8317659964194657,[-0.90466673 -3.9670109 ]
4,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
4,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
4,-1.9244259562199426,[1.72986778 0.48355405]
4,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
4,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
4,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
4,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
4,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
4,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
4,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
4,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
step,fitness,genome
5,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
5,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
5,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
5,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
5,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
5,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
5,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
5,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
5,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
5,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
5,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
5,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
5,-1.9244259562199426,[1.72986778 0.48355405]
5,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
5,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
5,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
5,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
5,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
5,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
5,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
5,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
5,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
5,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
5,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
5,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
step,fitness,genome
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
6,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
step,fitness,genome
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
7,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
step,fitness,genome
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
8,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
step,fitness,genome
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
9,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
step,fitness,genome
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
10,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
step,fitness,genome
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
11,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
step,fitness,genome
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
12,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
step,fitness,genome
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
13,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
step,fitness,genome
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
14,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
step,fitness,genome
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
15,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
step,fitness,genome
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
16,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
step,fitness,genome
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
17,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
step,fitness,genome
18,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
18,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
18,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
18,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
18,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
18,-1.9620802159079598,[ 1.17415516 -2.2653664 ]
