step,fitness,genome
0,-1.5288828399443153,[8.1897194  0.38309539]
0,-1.7641330378012081,[4.48992438 0.4880022 ]
0,-1.6572931884057756,[ 2.45432481 -5.58902264]
0,-1.3315589153030123,[9.98568865 6.90744788]
0,-1.822632563989392,[4.08293779 2.19098428]
0,-1.9797692041475248,[0.75911698 1.87883513]
0,-1.6782074664961657,[ 0.40773441 -5.21183747]
0,-1.7788965393754985,[4.76756145 4.71841217]
0,-1.661437568115583,[8.23146691 1.90602552]
0,-1.7885715585546187,[-4.58621668  4.38396853]
0,-1.516166322067593,[-5.74098315  7.47914544]
0,-1.6320196955550585,[8.50830474 1.68299826]
0,-1.516166322067593,[-5.74098315  7.47914544]
0,-1.3227960018361373,[-2.55116989 -9.69450653]
0,-1.5717920793808786,[5.21716857 0.20762199]
0,-1.6320196955550585,[8.50830474 1.68299826]
0,-1.982342598833342,[-0.77325153  1.87883513]
0,-1.290758235280226,[4.08293779 6.34852303]
0,-1.804927552455004,[-0.97135175 -3.74352402]
0,-1.7648190562613357,[4.95497713 4.75314028]
0,-2.051937940450644,[1.65137774 1.4331198 ]
0,-1.4379343203687716,[-9.0575753   4.60454981]
0,-2.054339790036794,[ 1.5395769  -1.55455118]
0,-2.054339790036794,[ 1.5395769  -1.55455118]
0,-2.054339790036794,[ 1.5395769  -1.55455118]
0,-1.783741551925422,[1.34826875 0.19306401]
0,-1.8683333282196593,[4.76756145 1.78816253]
0,-1.7119294634778963,[-4.25891199  3.71252019]
0,-1.8805959521397073,[1.40773441 4.71841217]
0,-1.5331968059313914,[-7.07604914 -3.63246199]
0,-1.8463783296226612,[-4.09467418  0.92656666]
0,-1.6786580958538155,[-7.11512475  1.93413602]
0,-1.5961331665554295,[6.67378378 1.87883513]
0,-1.7701875347130493,[4.08293779 0.54199811]
0,-1.784240420147598,[4.2755     4.62047104]
0,-1.5089199381631861,[-4.57940958 -6.58246489]
0,-1.8656535543778119,[ 0.71825008 -2.43634693]
0,-1.7414935492841794,[-4.3385381  -2.60271932]
0,-1.8291714194838038,[4.95497713 0.92656666]
0,-1.7672919030056293,[-4.09467418  4.75314028]
0,-1.6572931884057756,[ 2.45432481 -5.58902264]
0,-1.3940001490108074,[-6.04627922 -7.55771632]
0,-2.051937940450644,[1.65137774 1.4331198 ]
0,-1.5331968059313914,[-7.07604914 -3.63246199]
0,-1.8643856494711473,[1.9424247  4.60454981]
0,-1.505321996674754,[-8.97171531  1.12646097]
0,-1.9416017488823611,[ 1.92701591 -0.61290167]
0,-1.9416017488823611,[ 1.92701591 -0.61290167]
0,-1.7360999059034807,[ 4.76756145 -5.21183747]
0,-1.8642688602425224,[ 4.33118206 -1.96446761]
0,-1.739980157565123,[-4.28174992 -2.60271932]
0,-1.8537612124977427,[ 0.6614619  -2.43634693]
0,-1.7360999059034807,[ 4.76756145 -5.21183747]
0,-1.2439893096654806,[0.75299863 9.32964058]
0,-1.5698520299987873,[0.91528005 3.26755931]
0,-1.7641330378012081,[4.48992438 0.4880022 ]
0,-1.7360999059034807,[ 4.76756145 -5.21183747]
0,-1.530179356456433,[ 5.43965656 -8.40957761]
0,-1.7833047358521337,[-4.3385381   4.71841217]
0,-1.9259236123430508,[ 1.40773441 -2.43634693]
0,-1.354503013287163,[-9.71622102  5.17499365]
0,-1.705606087646225,[1.48606919 7.88282992]
0,-1.78740513039089,[-4.3385381  -2.43634693]
0,-1.516166322067593,[-5.74098315  7.47914544]
0,-1.530179356456433,[ 5.43965656 -8.40957761]
0,-1.467194490308894,[-0.26510042 -6.92042099]
0,-1.7741620880846196,[2.7725857  1.93413602]
0,-1.512239502221752,[-7.11512475 -7.19021227]
0,-1.783741551925422,[1.34826875 0.19306401]
0,-1.8173450256603891,[2.24631933 4.75496688]
0,-1.3803169525188592,[9.97492039 7.59133484]
0,-1.804927552455004,[-0.97135175 -3.74352402]
0,-1.804927552455004,[-0.97135175 -3.74352402]
0,-1.4261546584673,[ 4.28294455 -9.87877205]
0,-1.5698520299987873,[0.91528005 3.26755931]
0,-1.530179356456433,[ 5.43965656 -8.40957761]
0,-1.8292252473455695,[ 1.5395769  -3.74352402]
0,-2.0383474204973755,[-0.97135175 -1.55455118]
0,-1.7119294634778963,[-4.25891199  3.71252019]
0,-2.054339790036794,[ 1.5395769  -1.55455118]
0,-1.7311501019226143,[ 2.34393452 -3.66773474]
0,-1.804927552455004,[-0.97135175 -3.74352402]
0,-1.5190545852162383,[3.39921978 5.45239203]
0,-1.3524974633104638,[3.85345306 6.16491299]
0,-1.657203803568799,[0.75911698 7.67983293]
0,-1.943086839006073,[0.8324298  2.19098428]
0,-1.7662307451470483,[4.08293779 4.75314028]
0,-1.8463058441410511,[4.95497713 1.87883513]
0,-1.78740513039089,[-4.3385381  -2.43634693]
0,-1.7311501019226143,[ 2.34393452 -3.66773474]
0,-1.8689792307201225,[4.33118206 1.03553239]
0,-1.7360999059034807,[ 4.76756145 -5.21183747]
0,-2.0203444680857636,[ 1.33118206 -1.96446761]
0,-1.5944855822056556,[-6.65741712 -1.80945479]
0,-1.8642688602425224,[ 4.33118206 -1.96446761]
0,-1.8173450256603891,[2.24631933 4.75496688]
0,-1.530179356456433,[ 5.43965656 -8.40957761]
0,-1.6693513768432713,[3.44700692 2.25945317]
0,-1.7311501019226143,[ 2.34393452 -3.66773474]
0,-2.054339790036794,[ 1.5395769  -1.55455118]
step,fitness,genome
1,-1.8689792307201225,[4.33118206 1.03553239]
1,-1.7672919030056293,[-4.09467418  4.75314028]
1,-1.9416017488823611,[ 1.92701591 -0.61290167]
1,-1.783741551925422,[1.34826875 0.19306401]
1,-1.822632563989392,[4.08293779 2.19098428]
1,-1.8203903032157298,[-4.25891199  0.71252019]
1,-1.78740513039089,[-4.3385381  -2.43634693]
1,-2.051937940450644,[1.65137774 1.4331198 ]
1,-1.7414935492841794,[-4.3385381  -2.60271932]
1,-1.7641330378012081,[4.48992438 0.4880022 ]
