step,fitness,genome
0,-1.5997032436722305,[2.39054421 6.95379422]
0,-1.6417794363429186,[7.26265255 4.39902603]
0,-1.7987443903402196,[2.39054421 4.39902603]
0,-1.4833342889410523,[3.60298728 2.95068571]
0,-1.5616073088992903,[-4.49785033  3.33813572]
0,-1.4424802394476401,[-8.65943946 -0.33672898]
0,-1.7920731991002512,[ 2.39054421 -4.18319165]
0,-1.8739921548326348,[1.86767942 4.39902603]
0,-1.3221769931611895,[ 6.44378279 -2.77915298]
0,-2.032309697073709,[ 1.02728682 -1.72089897]
0,-1.6930369067694708,[7.13800162 1.7256615 ]
0,-1.765447601652151,[ 2.4109711  -3.93429802]
0,-1.5558875566132497,[-7.30007137 -2.69391806]
0,-1.533999981684745,[ 5.6775775  -7.66747063]
0,-1.6713692965573577,[-4.32470777 -5.57995094]
0,-1.5524046139593508,[6.05911441 1.5920767 ]
0,-2.046326731970515,[1.31328472 0.98998883]
0,-1.6995081598534665,[-5.68671528  0.98998883]
0,-1.4774562859746427,[-8.56558267 -7.91936096]
0,-1.466679136681136,[ 8.11507507 -3.43925948]
0,-2.020711939751411,[ 1.49071107 -1.95594822]
0,-1.6143882235819618,[-7.66010329  2.50683313]
0,-1.6052589840445217,[-4.52250609 -6.92518351]
0,-1.5237177954462804,[ 2.79259344 -7.49278007]
0,-1.5288098044259975,[-0.79242281  6.02804354]
0,-1.0925771100142498,[3.13611374 4.72180888]
0,-1.450446875162698,[-8.96636756 -2.41320979]
0,-1.593910952847838,[ 5.7177621  -0.47394648]
0,-1.648570946903125,[1.03351865 3.33813572]
0,-1.7403699561112245,[-4.49785033  5.22540763]
0,-1.4832953529182782,[-5.23647241 -5.99995401]
0,-1.4819904763011174,[ 2.79259344 -6.92518351]
0,-1.8282335286368907,[-2.68387857  1.77808512]
0,-1.7200992061837235,[5.35607862 4.52171616]
0,-1.9193143752335644,[2.4109711  1.06570198]
0,-1.5613577067934334,[-3.74571955  2.8848155 ]
0,-1.3280253318773922,[-3.00537426  3.33813572]
0,-1.5296176768710803,[-4.49785033 -3.29987903]
0,-1.8282335286368907,[-2.68387857  1.77808512]
0,-1.544537440022842,[-7.30007137 -7.66747063]
0,-1.4089957718380215,[ 9.15084428 -2.13639252]
0,-1.4833342889410523,[3.60298728 2.95068571]
0,-1.544537440022842,[-7.30007137 -7.66747063]
0,-1.6143882235819618,[-7.66010329  2.50683313]
0,-1.3704485770626023,[-9.85554342 -5.43674531]
0,-1.5613577067934334,[-3.74571955  2.8848155 ]
0,-1.3476253280142438,[-6.50341816 -8.1991807 ]
0,-1.8399997649956412,[-4.95337676  1.95279116]
0,-1.6307010494766856,[ 5.7177621  -2.41320979]
0,-1.5616073088992903,[-4.49785033  3.33813572]
0,-1.691912742543445,[-7.090149    1.42654566]
0,-1.4080991107886547,[1.26158834 9.19322157]
0,-1.6425791167456556,[7.38911939 2.3620468 ]
0,-1.4403116821651498,[8.31878111 5.86286171]
0,-1.4774562859746427,[-8.56558267 -7.91936096]
0,-1.4832953529182782,[-5.23647241 -5.99995401]
0,-1.5616073088992903,[-4.49785033  3.33813572]
0,-1.6995081598534665,[-5.68671528  0.98998883]
0,-1.6930369067694708,[7.13800162 1.7256615 ]
0,-1.3948948828218657,[ 6.20375866 -1.52062218]
0,-1.5159918662381553,[0.38911939 5.86286171]
0,-1.7987443903402196,[2.39054421 4.39902603]
0,-1.5147526905848643,[7.7324192  8.33133198]
0,-1.3476253280142438,[-6.50341816 -8.1991807 ]
0,-1.71662248854878,[-4.23830442 -5.33447659]
0,-1.7112162440268557,[-4.14407635  3.73779234]
0,-1.5524046139593508,[6.05911441 1.5920767 ]
0,-1.544537440022842,[-7.30007137 -7.66747063]
0,-1.369895816706391,[8.40155652 6.59166163]
0,-1.6307010494766856,[ 5.7177621  -2.41320979]
0,-1.4761991449534628,[-7.57374264  6.78904558]
0,-1.5676095450684497,[ 5.6775775  -2.69391806]
0,-1.769792840165379,[-4.95337676  4.39902603]
0,-1.9073430102091626,[2.39054421 1.95279116]
0,-1.9193143752335644,[2.4109711  1.06570198]
step,fitness,genome
1,-1.3859915464510206,[ 7.13800162 -3.29987903]
1,-1.8828560211078373,[-4.49785033  1.7256615 ]
1,-1.7048666471677647,[-7.30007137  1.7256615 ]
1,-1.5448069456318072,[ 7.13800162 -2.69391806]
1,-1.6713692965573577,[-4.32470777 -5.57995094]
1,-2.020711939751411,[ 1.49071107 -1.95594822]
1,-1.593910952847838,[ 5.7177621  -0.47394648]
1,-1.9073430102091626,[2.39054421 1.95279116]
1,-1.71662248854878,[-4.23830442 -5.33447659]
1,-1.5524046139593508,[6.05911441 1.5920767 ]
1,-1.5316916658709105,[-5.68671528 -7.66747063]
1,-1.7022623514806288,[5.6775775  0.98998883]
1,-1.544537440022842,[-7.30007137 -7.66747063]
1,-1.648570946903125,[1.03351865 3.33813572]
1,-1.6143882235819618,[-7.66010329  2.50683313]
1,-2.020711939751411,[ 1.49071107 -1.95594822]
1,-1.6425514668835561,[ 5.6775775  -2.41320979]
1,-1.523564721438893,[ 5.7177621  -7.66747063]
1,-2.046326731970515,[1.31328472 0.98998883]
1,-1.5558875566132497,[-7.30007137 -2.69391806]
1,-1.466679136681136,[ 8.11507507 -3.43925948]
1,-2.020711939751411,[ 1.49071107 -1.95594822]
1,-2.020711939751411,[ 1.49071107 -1.95594822]
1,-1.6307010494766856,[ 5.7177621  -2.41320979]
1,-1.5997032436722305,[2.39054421 6.95379422]
1,-1.8282335286368907,[-2.68387857  1.77808512]
1,-1.7987443903402196,[2.39054421 4.39902603]
1,-1.8282335286368907,[-2.68387857  1.77808512]
1,-1.9240803779813616,[2.39054421 1.77808512]
1,-1.7142419078050077,[-2.68387857  4.39902603]
1,-1.7200992061837235,[5.35607862 4.52171616]
1,-2.046326731970515,[1.31328472 0.98998883]
1,-1.669577521478674,[ 1.49071107 -6.92518351]
1,-1.8652505057001942,[-4.52250609 -1.95594822]
1,-1.9073430102091626,[2.39054421 1.95279116]
1,-1.8739921548326348,[1.86767942 4.39902603]
1,-1.7403699561112245,[-4.49785033  5.22540763]
1,-1.9193143752335644,[2.4109711  1.06570198]
1,-1.5296176768710803,[-4.49785033 -3.29987903]
1,-1.5119498833700669,[0.04662324 1.95279116]
1,-2.046326731970515,[1.31328472 0.98998883]
1,-1.7920731991002512,[ 2.39054421 -4.18319165]
1,-1.8399997649956412,[-4.95337676  1.95279116]
1,-1.9073430102091626,[2.39054421 1.95279116]
1,-1.5362728777516466,[ 5.7177621  -5.57995094]
1,-1.7924985076945916,[-4.32470777 -2.41320979]
1,-1.9193143752335644,[2.4109711  1.06570198]
1,-1.5616073088992903,[-4.49785033  3.33813572]
1,-1.9193143752335644,[2.4109711  1.06570198]
1,-1.7920731991002512,[ 2.39054421 -4.18319165]
1,-2.020711939751411,[ 1.49071107 -1.95594822]
1,-1.6143882235819618,[-7.66010329  2.50683313]
1,-1.769792840165379,[-4.95337676  4.39902603]
1,-1.8739921548326348,[1.86767942 4.39902603]
1,-1.8399997649956412,[-4.95337676  1.95279116]
1,-2.032309697073709,[ 1.02728682 -1.72089897]
1,-1.5616073088992903,[-4.49785033  3.33813572]
1,-1.5524046139593508,[6.05911441 1.5920767 ]
1,-1.6736857224091914,[ 0.15084428 -2.13639252]
1,-1.6307010494766856,[ 5.7177621  -2.41320979]
1,-1.9240803779813616,[2.39054421 1.77808512]
1,-1.7075818367085447,[-2.68387857 -4.18319165]
1,-1.794172365943929,[2.4109711  4.39902603]
1,-1.8443191160444241,[-4.95337676  1.06570198]
1,-1.6713692965573577,[-4.32470777 -5.57995094]
1,-1.6143882235819618,[-7.66010329  2.50683313]
1,-2.032309697073709,[ 1.02728682 -1.72089897]
1,-1.5288098044259975,[-0.79242281  6.02804354]
1,-1.5799952068098655,[2.39054421 3.33813572]
1,-1.869447418101429,[1.03351865 4.39902603]
1,-2.020711939751411,[ 1.49071107 -1.95594822]
1,-1.769792840165379,[-4.95337676  4.39902603]
1,-1.7987443903402196,[2.39054421 4.39902603]
1,-1.6995081598534665,[-5.68671528  0.98998883]
1,-1.6039580660360664,[7.26265255 5.22540763]
step,fitness,genome
2,-1.7987443903402196,[2.39054421 4.39902603]
2,-1.9240803779813616,[2.39054421 1.77808512]
2,-2.020711939751411,[ 1.49071107 -1.95594822]
2,-1.8739921548326348,[1.86767942 4.39902603]
2,-1.9193143752335644,[2.4109711  1.06570198]
2,-1.8739921548326348,[1.86767942 4.39902603]
2,-1.8282335286368907,[-2.68387857  1.77808512]
2,-1.7987443903402196,[2.39054421 4.39902603]
2,-2.020711939751411,[ 1.49071107 -1.95594822]
2,-1.9193143752335644,[2.4109711  1.06570198]
2,-1.5997032436722305,[2.39054421 6.95379422]
2,-1.8652505057001942,[-4.52250609 -1.95594822]
2,-1.9193143752335644,[2.4109711  1.06570198]
2,-1.7075818367085447,[-2.68387857 -4.18319165]
2,-2.046326731970515,[1.31328472 0.98998883]
2,-2.046326731970515,[1.31328472 0.98998883]
2,-2.020711939751411,[ 1.49071107 -1.95594822]
2,-2.046326731970515,[1.31328472 0.98998883]
2,-1.9193143752335644,[2.4109711  1.06570198]
2,-2.020711939751411,[ 1.49071107 -1.95594822]
2,-2.0164865587147465,[1.31328472 1.98998883]
2,-1.9240803779813616,[2.39054421 1.77808512]
2,-1.769792840165379,[-4.95337676  4.39902603]
2,-2.020711939751411,[ 1.49071107 -1.95594822]
2,-1.7075818367085447,[-2.68387857 -4.18319165]
2,-1.8399997649956412,[-4.95337676  1.95279116]
2,-1.9193143752335644,[2.4109711  1.06570198]
2,-1.8443191160444241,[-4.95337676  1.06570198]
2,-1.8282335286368907,[-2.68387857  1.77808512]
2,-2.020711939751411,[ 1.49071107 -1.95594822]
2,-1.8282335286368907,[-2.68387857  1.77808512]
2,-1.7048666471677647,[-7.30007137  1.7256615 ]
2,-1.6995081598534665,[-5.68671528  0.98998883]
2,-1.8739921548326348,[1.86767942 4.39902603]
2,-1.648570946903125,[1.03351865 3.33813572]
