step,fitness,genome
0,-1.695408391834968,[5.26654998 5.1665197 ]
0,-1.713827914098273,[4.67105116 3.71713519]
0,-1.6749945745714716,[-1.58001822 -8.22787167]
0,-1.5498741448571614,[-7.47441803 -7.80468631]
0,-2.0306076319972965,[ 1.83580237 -1.60880242]
0,-1.6499408792737076,[-7.71657248 -4.72217681]
0,-1.6564719962118344,[0.32383493 3.80059729]
0,-1.6499408792737076,[-7.71657248 -4.72217681]
0,-2.0306076319972965,[ 1.83580237 -1.60880242]
0,-1.6749945745714716,[-1.58001822 -8.22787167]
0,-1.713827914098273,[4.67105116 3.71713519]
0,-1.9934185313386517,[1.9537804  0.90926277]
0,-1.695408391834968,[5.26654998 5.1665197 ]
0,-1.8701841903279008,[ 1.10454928 -4.6503157 ]
0,-1.7151210778686032,[5.41015521 2.36555529]
0,-1.6203560733580498,[3.43795044 4.30383322]
0,-1.5440879860070367,[-6.71646512  4.9502253 ]
0,-1.7053166209217525,[-7.73221827 -1.2292198 ]
0,-1.4558613090469907,[-6.89650005  3.4702636 ]
0,-1.7364075001229065,[ 0.62692697 -5.26091562]
0,-1.8701841903279008,[ 1.10454928 -4.6503157 ]
0,-1.8701841903279008,[ 1.10454928 -4.6503157 ]
0,-1.6564719962118344,[0.32383493 3.80059729]
0,-1.695408391834968,[5.26654998 5.1665197 ]
0,-1.8715605387344303,[ 1.83580237 -4.6503157 ]
0,-2.046604905066326,[ 1.10454928 -1.60880242]
0,-1.838608145094847,[-1.29817598  3.80059729]
0,-1.5336631653789115,[0.32383493 7.75220718]
0,-1.8701841903279008,[ 1.10454928 -4.6503157 ]
0,-1.6499408792737076,[-7.71657248 -4.72217681]
0,-1.8701841903279008,[ 1.10454928 -4.6503157 ]
0,-1.6156952434690792,[ 1.9537804  -0.09073723]
0,-1.6499408792737076,[-7.71657248 -4.72217681]
0,-1.713827914098273,[4.67105116 3.71713519]
0,-1.6198085808229088,[-2.39751588 -7.12887003]
0,-2.0306076319972965,[ 1.83580237 -1.60880242]
0,-1.6975432190715598,[0.32383493 4.30383322]
0,-1.6545583096736163,[5.41015521 3.80059729]
0,-1.6156952434690792,[ 1.9537804  -0.09073723]
0,-1.713827914098273,[4.67105116 3.71713519]
0,-1.7077579822725308,[-1.29817598  7.75220718]
0,-1.3163098098224575,[-5.9242334   3.28494148]
0,-1.8701841903279008,[ 1.10454928 -4.6503157 ]
0,-1.5506569597096385,[ 8.60419246 -4.17262469]
0,-1.6669601207212714,[0.62692697 3.4702636 ]
0,-1.8701841903279008,[ 1.10454928 -4.6503157 ]
0,-1.840469272079542,[1.84098053 5.03501212]
0,-2.0306076319972965,[ 1.83580237 -1.60880242]
0,-1.460686769764937,[7.96672925 5.88539294]
0,-1.5565218744153488,[-6.89650005 -5.26091562]
step,fitness,genome
1,-1.695408391834968,[5.26654998 5.1665197 ]
1,-1.8701841903279008,[ 1.10454928 -4.6503157 ]
1,-1.8701841903279008,[ 1.10454928 -4.6503157 ]
1,-1.8701841903279008,[ 1.10454928 -4.6503157 ]
1,-2.0306076319972965,[ 1.83580237 -1.60880242]
1,-1.8701841903279008,[ 1.10454928 -4.6503157 ]
1,-2.046604905066326,[ 1.10454928 -1.60880242]
1,-1.8701841903279008,[ 1.10454928 -4.6503157 ]
1,-1.8715605387344303,[ 1.83580237 -4.6503157 ]
1,-1.9934185313386517,[1.9537804  0.90926277]
1,-2.0306076319972965,[ 1.83580237 -1.60880242]
1,-1.713827914098273,[4.67105116 3.71713519]
1,-2.0306076319972965,[ 1.83580237 -1.60880242]
1,-2.046604905066326,[ 1.10454928 -1.60880242]
1,-1.8701841903279008,[ 1.10454928 -4.6503157 ]
1,-2.0306076319972965,[ 1.83580237 -1.60880242]
1,-1.8701841903279008,[ 1.10454928 -4.6503157 ]
1,-1.9934185313386517,[1.9537804  0.90926277]
1,-2.0306076319972965,[ 1.83580237 -1.60880242]
