step,fitness,genome
0,-2.0291396588563644,[1.6803284  1.80882175]
0,-1.4401665019615209,[3.26569591 0.3341415 ]
0,-1.6347884202571519,[-2.95725932  0.82617757]
0,-1.1697207248300445,[-3.05480273  0.05445378]
0,-1.065431394712135,[-3.05480273 -9.24441145]
0,-1.3612960075026996,[2.77219896 0.05445378]
0,-1.7648312218427056,[-5.01586974  4.55738571]
0,-1.6512703976331948,[-3.9770934  -5.55527655]
0,-1.8669865490008768,[-3.98612899 -1.55950467]
0,-1.4719522842106754,[6.93489669 5.74281721]
0,-1.8575387504018739,[1.57813756 2.63653155]
0,-1.632264103069923,[-2.09330817 -6.89010044]
0,-1.5629975790125845,[-7.32864844  2.67667965]
0,-1.6149944278089046,[8.47563263 0.9886442 ]
0,-1.8575387504018739,[1.57813756 2.63653155]
0,-2.0291396588563644,[1.6803284  1.80882175]
0,-1.930592387848171,[-1.16904091  2.39507735]
0,-1.7137019909415927,[-7.58064795 -1.37118815]
0,-1.6119695800176816,[ 7.90635951 -3.97107401]
0,-1.6102770695702626,[-2.97502477 -2.13689686]
0,-1.4767733846767306,[-7.69393616  3.41605081]
0,-1.7402868253783523,[ 3.8321832  -4.52421952]
0,-1.9010479406737768,[1.6803284  0.41171072]
0,-1.6554667443278113,[8.32514263 1.80882175]
0,-1.47212903687524,[9.96716466 0.9886442 ]
0,-1.5751943025987971,[8.47563263 4.9319302 ]
0,-1.977098525369945,[-0.71192518  0.82617757]
0,-1.5156863395970002,[-2.95725932  2.66258946]
0,-1.6102770695702626,[-2.97502477 -2.13689686]
0,-1.6102770695702626,[-2.97502477 -2.13689686]
0,-1.4512680848740913,[ 6.55135823 -5.27423144]
0,-1.6193724672565706,[7.56522136 5.18273203]
0,-1.4512680848740913,[ 6.55135823 -5.27423144]
0,-1.6897502995714309,[ 3.64071428 -4.17832854]
0,-1.8669865490008768,[-3.98612899 -1.55950467]
0,-1.8268805339487766,[ 0.8368561  -4.01226092]
0,-1.7894313684095506,[-0.71192518  2.66258946]
0,-1.8575387504018739,[1.57813756 2.63653155]
0,-1.4317643504641637,[-1.53171277  9.74101118]
0,-1.5638395324783247,[ 2.30434605 -6.71661148]
0,-1.598719611144339,[ 7.90829345 -5.28700782]
0,-1.7894313684095506,[-0.71192518  2.66258946]
0,-1.4726367498767226,[-9.86813232 -1.50115323]
0,-1.7184003527851588,[-4.52240854 -2.67179914]
0,-1.5734766291939983,[-8.07069997 -5.39120263]
0,-1.8575387504018739,[1.57813756 2.63653155]
0,-1.6038522368318642,[ 3.96328403 -7.17301168]
0,-1.6897502995714309,[ 3.64071428 -4.17832854]
0,-1.3719484547104634,[-8.88275715  8.42806848]
0,-1.9084124234924862,[-0.9729538   2.41896224]
0,-1.5645134449290903,[ 3.51510386 -5.48904313]
0,-1.4435710528227688,[9.96716466 4.9319302 ]
0,-1.3345530886706365,[-8.83088378 -6.70125079]
0,-1.8268805339487766,[ 0.8368561  -4.01226092]
0,-1.876850072139453,[4.55184152 1.80882175]
0,-1.648629901499768,[ 1.6803284  -5.88336387]
0,-1.5308594011706216,[-6.6583862  -0.64789338]
0,-1.931462272289606,[-2.08378299  2.19886226]
0,-1.6372084504280504,[-8.18708049  2.19886226]
0,-1.4636289636979065,[-2.08378299  6.13127861]
0,-1.6528317842608378,[5.19878007 5.49235314]
0,-1.6462649076037168,[-8.21954695  2.09338699]
0,-1.507343435236332,[ 2.68655459 -6.84454509]
0,-1.6390537483388348,[-7.58064795  2.39507735]
0,-1.598719611144339,[ 7.90829345 -5.28700782]
0,-1.4767733846767306,[-7.69393616  3.41605081]
0,-1.6897502995714309,[ 3.64071428 -4.17832854]
0,-1.8480766258118704,[-4.99995781  1.18128266]
0,-2.0154290941226636,[0.78608746 1.11303882]
0,-1.164294969343247,[-2.46657685 -9.48653196]
0,-1.2156001802522922,[ 9.69174818 -0.21917061]
0,-1.6612372268933706,[ 2.10092153 -8.06126667]
0,-1.6347884202571519,[-2.95725932  0.82617757]
0,-1.5756533125908292,[6.85257087 4.97873514]
0,-1.7384358646110258,[ 0.60889294 -3.71647686]
0,-1.632264103069923,[-2.09330817 -6.89010044]
0,-1.6119695800176816,[ 7.90635951 -3.97107401]
0,-1.5794883709555372,[-8.72877943  1.85402419]
0,-1.6149944278089046,[8.47563263 0.9886442 ]
0,-1.4015807518481926,[ 7.00325509 -6.64803261]
0,-1.5308594011706216,[-6.6583862  -0.64789338]
0,-1.7373299124335546,[3.64685689 0.67769693]
0,-1.4719522842106754,[6.93489669 5.74281721]
0,-1.7402868253783523,[ 3.8321832  -4.52421952]
0,-1.5766388195275947,[8.49184085 4.27623847]
0,-2.0291396588563644,[1.6803284  1.80882175]
0,-2.0291396588563644,[1.6803284  1.80882175]
0,-1.8480766258118704,[-4.99995781  1.18128266]
0,-1.5825157581938725,[ 7.01099355 -5.19498541]
0,-1.4244060015258893,[-6.15722988 -0.82653119]
0,-1.3508834869610742,[7.90829345 9.85971776]
0,-1.7378562396516748,[ 0.6521921  -5.28700782]
0,-1.5000531964977377,[ 8.60044801 -2.60560093]
0,-1.1304661073331064,[-6.12487949  9.7438134 ]
0,-1.5794883709555372,[-8.72877943  1.85402419]
0,-1.3684165640603114,[-6.15722988 -5.19498541]
0,-1.931462272289606,[-2.08378299  2.19886226]
0,-1.2156001802522922,[ 9.69174818 -0.21917061]
0,-1.931462272289606,[-2.08378299  2.19886226]
0,-1.8669865490008768,[-3.98612899 -1.55950467]
step,fitness,genome
