step,fitness,genome
0,-1.771959355673993,[-4.91355197 -4.35406062]
0,-1.7295385696164198,[ 3.77756413 -4.38274046]
0,-1.8703291388906524,[4.84860879 1.60380222]
0,-1.9048129341760578,[-1.25269533  0.38298656]
0,-1.655543727650319,[ 4.04426438 -5.56850519]
0,-1.771959355673993,[-4.91355197 -4.35406062]
0,-1.7295385696164198,[ 3.77756413 -4.38274046]
0,-1.502727271301475,[7.40946666 8.39889586]
0,-1.593585014258915,[ 8.35380029 -4.9160481 ]
0,-1.6427149734926492,[ 7.58301073 -4.91189689]
0,-1.3121860588457592,[ 4.94790785 -3.10441791]
0,-1.3189002960668998,[-2.98148221 -6.67372315]
0,-1.843444136730866,[0.27236157 1.38940461]
0,-1.771959355673993,[-4.91355197 -4.35406062]
0,-1.5962811038127682,[5.66061171 2.61913474]
0,-1.843444136730866,[0.27236157 1.38940461]
0,-1.623475653050191,[4.33264436 8.14053843]
0,-1.771959355673993,[-4.91355197 -4.35406062]
0,-1.610520042001889,[-3.89975229  7.48263186]
0,-1.594625219808998,[-5.04033535  6.98928489]
0,-1.4305870241648122,[ 6.67638013 -7.20037442]
0,-1.6165221241920655,[5.18389982 7.77847271]
0,-1.3030786458373966,[3.72786365 9.68600808]
0,-1.6533024098514395,[-7.51382444 -4.51700133]
0,-1.4128490867508339,[-7.43167519  8.88282035]
0,-1.6427149734926492,[ 7.58301073 -4.91189689]
0,-1.751292236182389,[-2.50947523 -4.02598127]
0,-1.2647853351615612,[ 7.07655155 -0.05203415]
0,-1.4375660799927612,[8.73371571 0.36345253]
0,-1.610520042001889,[-3.89975229  7.48263186]
0,-1.3121860588457592,[ 4.94790785 -3.10441791]
0,-1.771959355673993,[-4.91355197 -4.35406062]
0,-1.4992900349968348,[4.29553192 3.01712179]
0,-1.4992900349968348,[4.29553192 3.01712179]
0,-1.751292236182389,[-2.50947523 -4.02598127]
0,-1.594625219808998,[-5.04033535  6.98928489]
0,-1.6427149734926492,[ 7.58301073 -4.91189689]
0,-1.6533024098514395,[-7.51382444 -4.51700133]
0,-1.3024533913916587,[4.88133824 9.27517124]
0,-1.4992900349968348,[4.29553192 3.01712179]
0,-1.5962811038127682,[5.66061171 2.61913474]
0,-1.8703291388906524,[4.84860879 1.60380222]
0,-1.6052103862023357,[6.9407245  4.36402009]
0,-1.843444136730866,[0.27236157 1.38940461]
0,-1.6427149734926492,[ 7.58301073 -4.91189689]
0,-1.5934751578029367,[2.77065787 5.42917474]
0,-1.2647853351615612,[ 7.07655155 -0.05203415]
0,-1.7295385696164198,[ 3.77756413 -4.38274046]
0,-1.06665176886676,[-6.46061952  9.27739674]
0,-1.4992900349968348,[4.29553192 3.01712179]
step,fitness,genome
1,-1.771959355673993,[-4.91355197 -4.35406062]
1,-1.4992900349968348,[4.29553192 3.01712179]
1,-1.6427149734926492,[ 7.58301073 -4.91189689]
1,-1.771959355673993,[-4.91355197 -4.35406062]
1,-1.7295385696164198,[ 3.77756413 -4.38274046]
1,-1.6427149734926492,[ 7.58301073 -4.91189689]
1,-1.5922722324165755,[4.04426438 6.98928489]
1,-1.6534264148094715,[-5.04033535 -5.56850519]
1,-1.771959355673993,[-4.91355197 -4.35406062]
1,-1.593585014258915,[ 8.35380029 -4.9160481 ]
