step,fitness,genome
0,-1.8052999297025532,[-5.34618248  1.56757285]
0,-1.879679549718227,[-4.74123662 -1.48558661]
0,-2.0430653694167877,[-1.14620215 -0.99471629]
0,-2.0430653694167877,[-1.14620215 -0.99471629]
0,-1.6402904072393227,[-5.20694416 -3.60547124]
0,-1.5675584247321512,[3.35123409 4.67531185]
0,-1.693195998815621,[-3.67897093  4.08580476]
0,-1.472076789841941,[-5.8409466   3.51383934]
0,-2.0181406113551414,[-1.97576513 -1.48558661]
0,-1.7715259692569825,[-4.74123662 -4.87465353]
0,-2.0430653694167877,[-1.14620215 -0.99471629]
0,-1.6616474177026417,[-5.55799628  0.56181229]
0,-2.0430653694167877,[-1.14620215 -0.99471629]
0,-1.879679549718227,[-4.74123662 -1.48558661]
0,-1.5790514229684713,[-5.8409466   4.08580476]
0,-1.8407118173534205,[ 5.1247834  -1.38162343]
0,-1.6402904072393227,[-5.20694416 -3.60547124]
0,-1.843759362532636,[ 0.30028136 -1.7057077 ]
0,-1.5675584247321512,[3.35123409 4.67531185]
0,-2.0430653694167877,[-1.14620215 -0.99471629]
0,-1.5834663948413727,[-3.67897093  3.51383934]
0,-1.5167288856153582,[ 0.28397155 -7.43617157]
0,-1.843759362532636,[ 0.30028136 -1.7057077 ]
0,-1.5834663948413727,[-3.67897093  3.51383934]
0,-1.6616474177026417,[-5.55799628  0.56181229]
step,fitness,genome
1,-2.0430653694167877,[-1.14620215 -0.99471629]
1,-2.015832913768249,[ 1.85379785 -0.99471629]
1,-1.879679549718227,[-4.74123662 -1.48558661]
1,-2.0430653694167877,[-1.14620215 -0.99471629]
1,-2.0430653694167877,[-1.14620215 -0.99471629]
1,-2.0430653694167877,[-1.14620215 -0.99471629]
1,-2.0181406113551414,[-1.97576513 -1.48558661]
1,-2.0430653694167877,[-1.14620215 -0.99471629]
1,-2.0430653694167877,[-1.14620215 -0.99471629]
1,-1.6616474177026417,[-5.55799628  0.56181229]
1,-2.0430653694167877,[-1.14620215 -0.99471629]
1,-2.0430653694167877,[-1.14620215 -0.99471629]
1,-2.0430653694167877,[-1.14620215 -0.99471629]
1,-1.693195998815621,[-3.67897093  4.08580476]
1,-2.0181406113551414,[-1.97576513 -1.48558661]
1,-1.7715259692569825,[-4.74123662 -4.87465353]
1,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
1,-1.6616474177026417,[-5.55799628  0.56181229]
1,-1.843759362532636,[ 0.30028136 -1.7057077 ]
1,-1.843759362532636,[ 0.30028136 -1.7057077 ]
1,-2.0430653694167877,[-1.14620215 -0.99471629]
1,-2.0430653694167877,[-1.14620215 -0.99471629]
1,-2.0430653694167877,[-1.14620215 -0.99471629]
1,-2.0430653694167877,[-1.14620215 -0.99471629]
1,-2.0430653694167877,[-1.14620215 -0.99471629]
step,fitness,genome
2,-2.0430653694167877,[-1.14620215 -0.99471629]
2,-2.0430653694167877,[-1.14620215 -0.99471629]
2,-2.0430653694167877,[-1.14620215 -0.99471629]
2,-2.0430653694167877,[-1.14620215 -0.99471629]
2,-2.0430653694167877,[-1.14620215 -0.99471629]
2,-2.0430653694167877,[-1.14620215 -0.99471629]
2,-2.0430653694167877,[-1.14620215 -0.99471629]
2,-2.0430653694167877,[-1.14620215 -0.99471629]
2,-2.0430653694167877,[-1.14620215 -0.99471629]
2,-2.0430653694167877,[-1.14620215 -0.99471629]
2,-2.0430653694167877,[-1.14620215 -0.99471629]
2,-2.0430653694167877,[-1.14620215 -0.99471629]
2,-2.0430653694167877,[-1.14620215 -0.99471629]
2,-2.0430653694167877,[-1.14620215 -0.99471629]
2,-2.0430653694167877,[-1.14620215 -0.99471629]
2,-2.0430653694167877,[-1.14620215 -0.99471629]
2,-2.0430653694167877,[-1.14620215 -0.99471629]
2,-2.0430653694167877,[-1.14620215 -0.99471629]
2,-2.0430653694167877,[-1.14620215 -0.99471629]
2,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
2,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
2,-2.0430653694167877,[-1.14620215 -0.99471629]
2,-2.0430653694167877,[-1.14620215 -0.99471629]
2,-2.0430653694167877,[-1.14620215 -0.99471629]
2,-2.0430653694167877,[-1.14620215 -0.99471629]
step,fitness,genome
3,-2.0430653694167877,[-1.14620215 -0.99471629]
3,-2.0430653694167877,[-1.14620215 -0.99471629]
3,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
3,-2.0430653694167877,[-1.14620215 -0.99471629]
3,-2.0430653694167877,[-1.14620215 -0.99471629]
3,-2.0430653694167877,[-1.14620215 -0.99471629]
3,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
3,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
3,-2.0430653694167877,[-1.14620215 -0.99471629]
3,-2.0430653694167877,[-1.14620215 -0.99471629]
3,-2.0430653694167877,[-1.14620215 -0.99471629]
3,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
3,-2.0430653694167877,[-1.14620215 -0.99471629]
3,-2.0430653694167877,[-1.14620215 -0.99471629]
3,-2.0430653694167877,[-1.14620215 -0.99471629]
3,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
3,-2.0430653694167877,[-1.14620215 -0.99471629]
3,-2.0430653694167877,[-1.14620215 -0.99471629]
3,-2.0430653694167877,[-1.14620215 -0.99471629]
3,-2.0430653694167877,[-1.14620215 -0.99471629]
3,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
3,-2.0430653694167877,[-1.14620215 -0.99471629]
3,-2.0430653694167877,[-1.14620215 -0.99471629]
3,-2.0430653694167877,[-1.14620215 -0.99471629]
3,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
step,fitness,genome
4,-2.0620160361202493,[1.30028136 1.2942923 ]
4,-2.0430653694167877,[-1.14620215 -0.99471629]
4,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
4,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
4,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
4,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
4,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
4,-2.0430653694167877,[-1.14620215 -0.99471629]
4,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
4,-2.0430653694167877,[-1.14620215 -0.99471629]
4,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
4,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
4,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
4,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
4,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
4,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
4,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
4,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
4,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
4,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
4,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
4,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
4,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
4,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
4,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
step,fitness,genome
5,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
5,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
5,-2.0620160361202493,[1.30028136 1.2942923 ]
5,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
5,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
5,-2.0478106304511883,[ 1.30028136 -1.7057077 ]
