step,fitness,genome
0,-1.7748563496061027,[-4.59316482 -2.48248408]
0,-1.7459815976772046,[ 5.56515655 -1.84603491]
0,-1.6245692418369868,[ 1.31649799 -8.54398478]
0,-1.867692605928017,[-1.8546832  -4.16661494]
0,-2.0149694557583286,[ 0.94136494 -1.80908807]
0,-1.8736540902013032,[-0.5188982  -0.53127474]
0,-1.8202929832350612,[-1.59619394 -5.25836048]
0,-1.7288582466027893,[-3.91178417 -0.46294712]
0,-1.7657908123215573,[-2.07854218 -5.37833773]
0,-1.7527046479587376,[3.64579327 0.76059524]
0,-1.867692605928017,[-1.8546832  -4.16661494]
0,-1.8054144719895784,[2.66246337 2.08427132]
0,-2.0149694557583286,[ 0.94136494 -1.80908807]
0,-1.867692605928017,[-1.8546832  -4.16661494]
0,-1.867692605928017,[-1.8546832  -4.16661494]
0,-1.5395458945631606,[1.01440475 6.05012443]
0,-1.867692605928017,[-1.8546832  -4.16661494]
0,-1.6974626414617677,[-3.91178417 -5.25836048]
0,-1.8054144719895784,[2.66246337 2.08427132]
0,-1.8054144719895784,[2.66246337 2.08427132]
0,-1.927286402170084,[-1.59619394 -0.46294712]
0,-1.8872261356929663,[1.39968667 4.27452005]
0,-1.867692605928017,[-1.8546832  -4.16661494]
0,-1.62498464384095,[4.17976308 7.17762865]
0,-1.7748563496061027,[-4.59316482 -2.48248408]
0,-1.574446080867979,[ 8.32589867 -0.5909444 ]
0,-1.9522842784636538,[-1.59619394  0.53705288]
0,-1.927286402170084,[-1.59619394 -0.46294712]
0,-1.7363683258165303,[-0.47615292  2.64576535]
0,-1.6278646784872717,[-0.6047133  -7.59622986]
0,-1.5659329909375832,[0.39968667 7.71040254]
0,-1.8482670428022852,[2.08879962 4.27452005]
0,-1.5860945649357248,[-8.43651984  0.7272692 ]
0,-1.867692605928017,[-1.8546832  -4.16661494]
0,-1.927286402170084,[-1.59619394 -0.46294712]
0,-1.588247333660228,[-4.87681742 -6.88321372]
0,-1.8736540902013032,[-0.5188982  -0.53127474]
0,-1.7748563496061027,[-4.59316482 -2.48248408]
0,-1.6904238846265367,[ 3.64579327 -4.16661494]
0,-1.9829123253039544,[-1.8546832   0.76059524]
0,-1.5702596034340528,[-1.51836785  0.05509611]
0,-1.5860945649357248,[-8.43651984  0.7272692 ]
0,-1.867692605928017,[-1.8546832  -4.16661494]
0,-1.8054144719895784,[2.66246337 2.08427132]
0,-1.62490510057488,[-0.6047133   7.73830654]
0,-1.647653509096312,[-4.82014265 -7.59622986]
0,-2.037204800450102,[-1.51836785 -0.94490389]
0,-2.036376676742883,[1.83281527 1.32917257]
0,-1.7463590021967823,[-5.57458742  1.80153797]
0,-1.867692605928017,[-1.8546832  -4.16661494]
0,-1.8752435284355464,[-1.59619394  4.78667177]
0,-1.7163993652891558,[-5.07330517 -0.46294712]
0,-1.755255254020757,[-0.62378178 -5.12732206]
0,-1.731018984455025,[0.39968667 4.27452005]
0,-1.7748563496061027,[-4.59316482 -2.48248408]
0,-1.867692605928017,[-1.8546832  -4.16661494]
0,-1.7748563496061027,[-4.59316482 -2.48248408]
0,-1.5449220343976253,[-7.56024787 -7.31067032]
0,-1.7748563496061027,[-4.59316482 -2.48248408]
0,-1.5795700484330122,[5.84979727 4.1343457 ]
0,-1.731018984455025,[0.39968667 4.27452005]
0,-1.7463590021967823,[-5.57458742  1.80153797]
0,-1.6296537683189583,[ 5.56515655 -5.25836048]
0,-1.8439995051783329,[-3.91178417 -1.84603491]
0,-1.8736540902013032,[-0.5188982  -0.53127474]
0,-1.7519031874028455,[-5.07330517  4.78667177]
0,-1.6602889428610144,[7.50054615 0.76938071]
0,-1.5735841197434512,[ 5.8422617  -4.03181617]
0,-1.8054144719895784,[2.66246337 2.08427132]
0,-1.7005156671136785,[-1.80571816  7.28826559]
0,-1.588247333660228,[-4.87681742 -6.88321372]
0,-1.8054144719895784,[2.66246337 2.08427132]
0,-2.037204800450102,[-1.51836785 -0.94490389]
0,-1.7519031874028455,[-5.07330517  4.78667177]
0,-1.7527046479587376,[3.64579327 0.76059524]
step,fitness,genome
1,-1.8860388190668462,[-1.59619394  4.27452005]
1,-1.8717660552489002,[ 2.08879962 -0.46294712]
1,-1.927286402170084,[-1.59619394 -0.46294712]
1,-1.8872261356929663,[1.39968667 4.27452005]
1,-1.8736540902013032,[-0.5188982  -0.53127474]
1,-1.8736540902013032,[-0.5188982  -0.53127474]
1,-1.8811877389929328,[-1.59619394 -4.16661494]
1,-1.9043007118895259,[-1.8546832  -0.46294712]
1,-2.037204800450102,[-1.51836785 -0.94490389]
1,-1.867692605928017,[-1.8546832  -4.16661494]
1,-1.927286402170084,[-1.59619394 -0.46294712]
1,-1.8736540902013032,[-0.5188982  -0.53127474]
1,-1.7748563496061027,[-4.59316482 -2.48248408]
1,-2.037204800450102,[-1.51836785 -0.94490389]
1,-2.037204800450102,[-1.51836785 -0.94490389]
1,-1.927286402170084,[-1.59619394 -0.46294712]
1,-1.867692605928017,[-1.8546832  -4.16661494]
1,-1.867692605928017,[-1.8546832  -4.16661494]
1,-1.5702596034340528,[-1.51836785  0.05509611]
1,-2.037204800450102,[-1.51836785 -0.94490389]
1,-2.0149694557583286,[ 0.94136494 -1.80908807]
1,-2.037204800450102,[-1.51836785 -0.94490389]
1,-1.867692605928017,[-1.8546832  -4.16661494]
1,-1.8736540902013032,[-0.5188982  -0.53127474]
1,-1.8872261356929663,[1.39968667 4.27452005]
1,-1.8872261356929663,[1.39968667 4.27452005]
1,-1.8736540902013032,[-0.5188982  -0.53127474]
1,-1.8752435284355464,[-1.59619394  4.78667177]
1,-1.8054144719895784,[2.66246337 2.08427132]
1,-1.867692605928017,[-1.8546832  -4.16661494]
1,-2.0149694557583286,[ 0.94136494 -1.80908807]
1,-2.037204800450102,[-1.51836785 -0.94490389]
1,-1.8736540902013032,[-0.5188982  -0.53127474]
1,-1.8439995051783329,[-3.91178417 -1.84603491]
1,-1.8054144719895784,[2.66246337 2.08427132]
1,-1.867692605928017,[-1.8546832  -4.16661494]
1,-1.927286402170084,[-1.59619394 -0.46294712]
1,-1.8736540902013032,[-0.5188982  -0.53127474]
1,-1.867692605928017,[-1.8546832  -4.16661494]
1,-1.927286402170084,[-1.59619394 -0.46294712]
1,-1.927286402170084,[-1.59619394 -0.46294712]
1,-1.8872261356929663,[1.39968667 4.27452005]
1,-1.9829123253039544,[-1.8546832   0.76059524]
1,-2.037204800450102,[-1.51836785 -0.94490389]
1,-1.867692605928017,[-1.8546832  -4.16661494]
1,-1.8482670428022852,[2.08879962 4.27452005]
1,-1.9829123253039544,[-1.8546832   0.76059524]
1,-1.867692605928017,[-1.8546832  -4.16661494]
1,-2.0149694557583286,[ 0.94136494 -1.80908807]
1,-2.036376676742883,[1.83281527 1.32917257]
1,-2.036376676742883,[1.83281527 1.32917257]
1,-2.037204800450102,[-1.51836785 -0.94490389]
1,-1.927286402170084,[-1.59619394 -0.46294712]
1,-2.037204800450102,[-1.51836785 -0.94490389]
1,-1.9521477475429752,[-0.5188982   1.08427132]
1,-1.7468407414210074,[ 2.66246337 -0.53127474]
1,-1.7748563496061027,[-4.59316482 -2.48248408]
1,-2.0271891228287178,[0.83281527 1.32917257]
1,-2.036376676742883,[1.83281527 1.32917257]
1,-1.9686762632828927,[0.56515655 1.15396509]
1,-1.8752435284355464,[-1.59619394  4.78667177]
1,-1.9522842784636538,[-1.59619394  0.53705288]
1,-1.8202929832350612,[-1.59619394 -5.25836048]
1,-1.867692605928017,[-1.8546832  -4.16661494]
1,-1.7748563496061027,[-4.59316482 -2.48248408]
1,-1.9522842784636538,[-1.59619394  0.53705288]
1,-1.9522842784636538,[-1.59619394  0.53705288]
1,-2.037204800450102,[-1.51836785 -0.94490389]
1,-1.9285199507300321,[-0.5188982  -1.80908807]
1,-1.9463990549522154,[ 0.94136494 -0.53127474]
1,-1.867692605928017,[-1.8546832  -4.16661494]
1,-2.0149694557583286,[ 0.94136494 -1.80908807]
1,-2.0149694557583286,[ 0.94136494 -1.80908807]
1,-1.927286402170084,[-1.59619394 -0.46294712]
1,-1.7363683258165303,[-0.47615292  2.64576535]
step,fitness,genome
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-1.9463990549522154,[ 0.94136494 -0.53127474]
2,-1.9463990549522154,[ 0.94136494 -0.53127474]
2,-1.927286402170084,[-1.59619394 -0.46294712]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-1.9522842784636538,[-1.59619394  0.53705288]
2,-2.036376676742883,[1.83281527 1.32917257]
2,-2.0149694557583286,[ 0.94136494 -1.80908807]
2,-1.9829123253039544,[-1.8546832   0.76059524]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-1.5702596034340528,[-1.51836785  0.05509611]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.0149694557583286,[ 0.94136494 -1.80908807]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-1.927286402170084,[-1.59619394 -0.46294712]
2,-2.036376676742883,[1.83281527 1.32917257]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-1.8760480145079594,[1.39968667 4.78667177]
2,-1.8860388190668462,[-1.59619394  4.27452005]
2,-2.036376676742883,[1.83281527 1.32917257]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.0149694557583286,[ 0.94136494 -1.80908807]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-1.927286402170084,[-1.59619394 -0.46294712]
2,-1.9522842784636538,[-1.59619394  0.53705288]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-1.8860388190668462,[-1.59619394  4.27452005]
2,-1.9609871364203846,[1.39968667 0.53705288]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.038690130972505,[ 1.48163215 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.038690130972505,[ 1.48163215 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-1.8811877389929328,[-1.59619394 -4.16661494]
2,-1.9686762632828927,[0.56515655 1.15396509]
2,-2.036376676742883,[1.83281527 1.32917257]
2,-2.0149694557583286,[ 0.94136494 -1.80908807]
2,-1.9522842784636538,[-1.59619394  0.53705288]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.0271891228287178,[0.83281527 1.32917257]
2,-1.8860388190668462,[-1.59619394  4.27452005]
2,-2.036376676742883,[1.83281527 1.32917257]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-1.9463990549522154,[ 0.94136494 -0.53127474]
2,-2.036376676742883,[1.83281527 1.32917257]
2,-2.036376676742883,[1.83281527 1.32917257]
2,-2.036376676742883,[1.83281527 1.32917257]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.0615890581943894,[1.39968667 1.27452005]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.037204800450102,[-1.51836785 -0.94490389]
2,-2.038690130972505,[ 1.48163215 -0.94490389]
step,fitness,genome
3,-1.5702596034340528,[-1.51836785  0.05509611]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.038690130972505,[ 1.48163215 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.038690130972505,[ 1.48163215 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.038690130972505,[ 1.48163215 -0.94490389]
3,-2.038690130972505,[ 1.48163215 -0.94490389]
3,-2.0615890581943894,[1.39968667 1.27452005]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.038690130972505,[ 1.48163215 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.038690130972505,[ 1.48163215 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.038690130972505,[ 1.48163215 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.038690130972505,[ 1.48163215 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.038690130972505,[ 1.48163215 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.037204800450102,[-1.51836785 -0.94490389]
3,-2.038690130972505,[ 1.48163215 -0.94490389]
