step,fitness,genome
0,-1.7818637194352727,[ 4.20214029 -4.53417217]
0,-1.7818637194352727,[ 4.20214029 -4.53417217]
0,-1.712913015657945,[-7.63939516  1.36562567]
0,-1.7818637194352727,[ 4.20214029 -4.53417217]
0,-1.7901031309236959,[5.23925833 2.07723144]
0,-1.763826381148314,[4.5049333  5.02892162]
0,-1.5853812675996328,[-4.42900495 -3.37224907]
0,-1.877134085184247,[-1.9016398   0.40804298]
0,-1.712913015657945,[-7.63939516  1.36562567]
0,-1.6436006575065727,[ 7.70297732 -4.23602796]
0,-1.4331398839933767,[5.96961751 7.76560034]
0,-1.877134085184247,[-1.9016398   0.40804298]
0,-1.830730848707765,[ 1.34975046 -3.75282795]
0,-1.5246147386067233,[ 2.89375168 -2.76485993]
0,-1.534145264498568,[ 6.71741615 -4.02381641]
0,-1.7818637194352727,[ 4.20214029 -4.53417217]
0,-1.6566367241176376,[-0.89257814  7.0926238 ]
0,-1.763826381148314,[4.5049333  5.02892162]
0,-1.763826381148314,[4.5049333  5.02892162]
0,-1.6566367241176376,[-0.89257814  7.0926238 ]
0,-1.6356452619489927,[-8.50106396 -1.5355022 ]
0,-1.7901031309236959,[5.23925833 2.07723144]
0,-1.5801627912955762,[-2.28082269  8.51704109]
0,-1.877134085184247,[-1.9016398   0.40804298]
0,-1.6566367241176376,[-0.89257814  7.0926238 ]
0,-1.7901031309236959,[5.23925833 2.07723144]
0,-1.712913015657945,[-7.63939516  1.36562567]
0,-1.6436006575065727,[ 7.70297732 -4.23602796]
0,-1.6196693633185781,[7.94013452 5.08193317]
0,-1.5702696373478744,[8.0293389  2.61099122]
0,-1.768047653838233,[4.50653762 4.03234571]
0,-1.6356452619489927,[-8.50106396 -1.5355022 ]
0,-1.58849159515521,[5.75437505 5.18900556]
0,-1.534145264498568,[ 6.71741615 -4.02381641]
0,-1.4883941179130094,[-8.06102637 -6.9230297 ]
0,-1.877134085184247,[-1.9016398   0.40804298]
0,-1.7901031309236959,[5.23925833 2.07723144]
0,-1.7818637194352727,[ 4.20214029 -4.53417217]
0,-1.6988716236541224,[7.50164154 1.08936912]
0,-1.7901031309236959,[5.23925833 2.07723144]
