step,fitness,genome
0,-1.658788833762799,[-4.86344384 -5.60224874]
0,-1.547983323735231,[8.43795688 5.28852652]
0,-1.8834524863425683,[-1.28673203 -4.5886637 ]
0,-2.021187427350875,[1.62991676 1.91012905]
0,-1.630718868142425,[-5.58817558 -5.20933823]
0,-1.4765060269663692,[1.83681922 9.91437092]
0,-1.8192189327278498,[-2.22625914 -4.77875725]
0,-1.7881694064893248,[2.22930859 2.64861318]
0,-1.5752321310706197,[3.72273541 7.80134675]
0,-2.0092469941801485,[-1.40806349 -0.73447279]
0,-1.8630969232515087,[-0.30806321  1.45880575]
0,-2.021187427350875,[1.62991676 1.91012905]
0,-2.0432641972295866,[-1.75969887  1.45068655]
0,-1.818304387043903,[-5.05912301 -2.04865347]
0,-1.7877519908434802,[2.22930859 5.10519043]
0,-1.6622112414260857,[5.29726802 2.64861318]
0,-1.3832199773255025,[-9.8269429  -5.27099431]
0,-1.8062626168761702,[-2.65104882  2.10975033]
0,-1.5018343327548707,[ 6.90740444 -5.60149771]
0,-1.8509473968024905,[2.05597424 4.63497483]
0,-1.6084476592602712,[-2.89614368 -4.36352256]
0,-1.4181950073458283,[ 0.17046468 -7.02529442]
0,-1.8192189327278498,[-2.22625914 -4.77875725]
0,-2.006029063149479,[1.4868242  0.73092567]
0,-1.7881694064893248,[2.22930859 2.64861318]
0,-1.6459069610195203,[8.23032135 2.08515727]
0,-1.8509473968024905,[2.05597424 4.63497483]
0,-1.646335742610966,[ 2.5778054  -3.56775968]
0,-1.5147717450948226,[-8.70526027  5.16318857]
0,-1.6565078078604123,[5.46023498 2.57221452]
0,-1.7472320616593313,[4.07930802 0.46913843]
0,-1.6565078078604123,[5.46023498 2.57221452]
0,-1.85939940948375,[-1.87842444  4.80367421]
0,-1.7905395531863673,[4.4740847  4.50957344]
0,-1.549974037357941,[-5.48798107 -5.734434  ]
0,-1.6084476592602712,[-2.89614368 -4.36352256]
0,-1.8834524863425683,[-1.28673203 -4.5886637 ]
0,-1.8062626168761702,[-2.65104882  2.10975033]
0,-2.021187427350875,[1.62991676 1.91012905]
0,-1.85939940948375,[-1.87842444  4.80367421]
0,-1.5447126161940132,[ 5.61821388 -7.39516495]
0,-1.8455566734414417,[-0.87241581  4.2033304 ]
0,-1.8455566734414417,[-0.87241581  4.2033304 ]
0,-1.85939940948375,[-1.87842444  4.80367421]
0,-1.670171662263901,[-8.235608   -1.29302682]
0,-1.8208939583489003,[-4.27398415 -2.26607745]
0,-2.006029063149479,[1.4868242  0.73092567]
0,-2.006029063149479,[1.4868242  0.73092567]
0,-1.8192189327278498,[-2.22625914 -4.77875725]
0,-1.495069146079985,[8.10000059 8.36652948]
0,-1.670171662263901,[-8.235608   -1.29302682]
0,-1.6084476592602712,[-2.89614368 -4.36352256]
0,-1.911535436959762,[ 2.29032091 -2.09557289]
0,-2.0121854418199216,[-1.87842444  1.80367421]
0,-1.8192189327278498,[-2.22625914 -4.77875725]
0,-1.7881694064893248,[2.22930859 2.64861318]
0,-1.620088722262568,[-4.86976561  8.13745231]
0,-1.8509473968024905,[2.05597424 4.63497483]
0,-1.7771369032187596,[5.46023498 1.73092567]
0,-1.8831622653207154,[1.4868242  2.57221452]
0,-1.695478425139836,[-7.13349472  1.63230562]
0,-1.658788833762799,[-4.86344384 -5.60224874]
0,-1.8455566734414417,[-0.87241581  4.2033304 ]
0,-2.021187427350875,[1.62991676 1.91012905]
0,-1.8834524863425683,[-1.28673203 -4.5886637 ]
0,-1.670171662263901,[-8.235608   -1.29302682]
0,-1.6720687336648612,[-1.73485716 -8.21968134]
0,-1.6902872159194118,[2.57168932 5.26974107]
0,-1.620088722262568,[-4.86976561  8.13745231]
0,-1.8630969232515087,[-0.30806321  1.45880575]
0,-1.7141236011707643,[-1.55835794  7.44296605]
0,-1.670171662263901,[-8.235608   -1.29302682]
0,-2.006029063149479,[1.4868242  0.73092567]
0,-1.5739378190787752,[-6.77533841  4.55271736]
0,-1.8630969232515087,[-0.30806321  1.45880575]
0,-1.7881694064893248,[2.22930859 2.64861318]
0,-1.7045444243113792,[-4.84194981  2.6729121 ]
0,-1.7730297345228974,[0.79325013 0.20962962]
0,-2.0123915697905477,[-1.75969887  1.91012905]
0,-2.00225253277299,[ 1.62991676 -2.04865347]
0,-1.5998319009805673,[-5.11074872 -2.85194778]
0,-1.8630969232515087,[-0.30806321  1.45880575]
0,-1.6049756036059135,[-4.58492971  6.92440022]
0,-1.6459069610195203,[8.23032135 2.08515727]
0,-1.8540824734350312,[ 0.9286565  -4.22585771]
0,-1.6084476592602712,[-2.89614368 -4.36352256]
0,-1.850163935273192,[-5.05912301  1.45068655]
0,-1.766690149477704,[ 4.07930802 -0.53086157]
0,-1.911535436959762,[ 2.29032091 -2.09557289]
0,-1.4340046297672724,[-8.36090566 -2.87745207]
0,-1.993755306342026,[-1.75969887 -2.04865347]
0,-1.9323197348166772,[2.29032091 0.90442711]
0,-1.8514204452443206,[1.22930859 2.64861318]
0,-1.850163935273192,[-5.05912301  1.45068655]
0,-1.8630969232515087,[-0.30806321  1.45880575]
0,-1.6565078078604123,[5.46023498 2.57221452]
0,-1.8208939583489003,[-4.27398415 -2.26607745]
0,-2.006029063149479,[1.4868242  0.73092567]
0,-1.8062626168761702,[-2.65104882  2.10975033]
0,-1.6084476592602712,[-2.89614368 -4.36352256]
step,fitness,genome
1,-1.8062626168761702,[-2.65104882  2.10975033]
1,-2.021187427350875,[1.62991676 1.91012905]
1,-2.006029063149479,[1.4868242  0.73092567]
1,-2.0432641972295866,[-1.75969887  1.45068655]
1,-1.911535436959762,[ 2.29032091 -2.09557289]
1,-2.021187427350875,[1.62991676 1.91012905]
1,-1.8630969232515087,[-0.30806321  1.45880575]
1,-1.8455566734414417,[-0.87241581  4.2033304 ]
1,-1.9876514674162407,[-1.87842444  0.80367421]
1,-1.8630969232515087,[-0.30806321  1.45880575]
1,-1.8630969232515087,[-0.30806321  1.45880575]
1,-2.021187427350875,[1.62991676 1.91012905]
1,-1.8834524863425683,[-1.28673203 -4.5886637 ]
1,-1.9991064041411735,[0.69193679 1.45880575]
1,-1.5998319009805673,[-5.11074872 -2.85194778]
1,-2.021187427350875,[1.62991676 1.91012905]
1,-1.8630969232515087,[-0.30806321  1.45880575]
1,-1.8831622653207154,[1.4868242  2.57221452]
