step,fitness,genome
0,-1.3826588378326938,[ 3.59693773 -6.516174  ]
0,-2.0375483799216476,[-1.77788769 -1.18036517]
0,-1.9580953355251154,[-0.63210582  1.83073865]
0,-1.4424970345541346,[-8.63603271  2.7660906 ]
0,-2.0153749193522423,[-1.34090236 -0.76152028]
0,-1.521622486335773,[2.24372997 8.81507511]
0,-1.615812778934491,[-4.39705765  7.00427366]
0,-2.0329821237857777,[-0.87852674 -1.39097899]
0,-1.4959054454616791,[-1.3710303   9.97821636]
0,-2.0375483799216476,[-1.77788769 -1.18036517]
0,-1.727045337920728,[-0.63210582  2.7660906 ]
0,-1.381103651022455,[ 5.33452534 -9.84526519]
0,-1.593939199012138,[2.12247201 8.55438177]
0,-1.615812778934491,[-4.39705765  7.00427366]
0,-1.521622486335773,[2.24372997 8.81507511]
0,-1.593939199012138,[2.12247201 8.55438177]
0,-1.615812778934491,[-4.39705765  7.00427366]
0,-1.727045337920728,[-0.63210582  2.7660906 ]
0,-1.4166307475923847,[-7.58682581  8.88135892]
0,-2.0329821237857777,[-0.87852674 -1.39097899]
0,-1.465625964864291,[ 7.2605766  -3.40838093]
0,-1.38847464059251,[-8.82606072  5.75603622]
0,-1.465625964864291,[ 7.2605766  -3.40838093]
0,-1.5751583638926066,[ 1.64811341 -3.25385378]
0,-1.593939199012138,[2.12247201 8.55438177]
step,fitness,genome
1,-1.615812778934491,[-4.39705765  7.00427366]
1,-1.521622486335773,[2.24372997 8.81507511]
1,-1.4959054454616791,[-1.3710303   9.97821636]
1,-2.0329821237857777,[-0.87852674 -1.39097899]
1,-2.0375483799216476,[-1.77788769 -1.18036517]
1,-1.615812778934491,[-4.39705765  7.00427366]
1,-1.593939199012138,[2.12247201 8.55438177]
1,-1.465625964864291,[ 7.2605766  -3.40838093]
1,-2.0375483799216476,[-1.77788769 -1.18036517]
1,-2.0329821237857777,[-0.87852674 -1.39097899]
1,-2.0375483799216476,[-1.77788769 -1.18036517]
1,-2.0153749193522423,[-1.34090236 -0.76152028]
1,-2.0153749193522423,[-1.34090236 -0.76152028]
1,-2.0153749193522423,[-1.34090236 -0.76152028]
1,-1.9580953355251154,[-0.63210582  1.83073865]
1,-1.727045337920728,[-0.63210582  2.7660906 ]
1,-1.593939199012138,[2.12247201 8.55438177]
1,-2.0375483799216476,[-1.77788769 -1.18036517]
1,-1.615812778934491,[-4.39705765  7.00427366]
1,-1.521622486335773,[2.24372997 8.81507511]
1,-1.9580953355251154,[-0.63210582  1.83073865]
1,-2.0576131516781704,[ 1.22211231 -1.18036517]
1,-1.593939199012138,[2.12247201 8.55438177]
1,-1.727045337920728,[-0.63210582  2.7660906 ]
