step,fitness,genome
0,-1.6601557345271556,[ 7.14820917 -0.87800223]
0,-1.8725241912513302,[-1.61620774 -4.81677028]
0,-1.3754008030335234,[-9.9862487   7.98584999]
0,-1.552161863852534,[0.99664833 6.02893439]
0,-1.6076937210961668,[-8.62251225 -1.27606166]
0,-1.6548136679698728,[ 8.37444649 -1.39708051]
0,-1.743814230852803,[-0.52600884  5.00744336]
0,-1.9795139129463315,[-1.95960189  2.0060397 ]
0,-1.5051471694312284,[-0.10949391  4.93052421]
0,-1.8725241912513302,[-1.61620774 -4.81677028]
0,-1.7606498868733682,[4.01990979 4.23233479]
0,-1.9730532578238857,[1.29822318 2.23633717]
0,-1.6154069875787478,[3.90584595 3.49373108]
0,-1.6386005973860598,[7.19503641 4.52179636]
0,-1.5807086894808147,[-6.99949144 -3.93186438]
0,-1.5873061469782768,[ 7.63818347 -0.45751519]
0,-1.8171320259668493,[-2.27125216  4.20640535]
0,-1.6207003711619834,[ 8.52977967 -1.85583143]
0,-1.5754832578883897,[-6.71822951 -2.22839645]
0,-1.685044041199374,[-7.12213866 -1.85302807]
0,-1.6154069875787478,[3.90584595 3.49373108]
0,-1.496823271988396,[6.60399578 4.04113045]
0,-1.7566550528364828,[4.35698014 2.55425485]
0,-1.496823271988396,[6.60399578 4.04113045]
0,-1.5740817662108624,[6.84584761 4.98118046]
0,-1.701023956784943,[-1.66834251  7.20916326]
0,-1.6989631870707915,[7.61485647 1.93235499]
0,-1.8885094757710457,[-1.3564379  -4.38664517]
0,-1.8885094757710457,[-1.3564379  -4.38664517]
0,-1.743814230852803,[-0.52600884  5.00744336]
0,-1.5051471694312284,[-0.10949391  4.93052421]
0,-1.701023956784943,[-1.66834251  7.20916326]
0,-1.6194982650452543,[-2.39815832  7.12690413]
0,-1.7364846838753505,[ 2.58105107 -4.09203942]
0,-1.9730532578238857,[1.29822318 2.23633717]
0,-1.5217498991283291,[8.95166646 1.32012435]
0,-1.5051471694312284,[-0.10949391  4.93052421]
0,-1.743814230852803,[-0.52600884  5.00744336]
0,-1.5051471694312284,[-0.10949391  4.93052421]
0,-1.6154069875787478,[3.90584595 3.49373108]
0,-1.701023956784943,[-1.66834251  7.20916326]
0,-1.3754008030335234,[-9.9862487   7.98584999]
0,-1.5746215256349165,[ 6.90914003 -3.99729298]
0,-1.6989631870707915,[7.61485647 1.93235499]
0,-1.8885094757710457,[-1.3564379  -4.38664517]
0,-1.552161863852534,[0.99664833 6.02893439]
0,-1.5697423350213144,[ 0.46396719 -7.09606991]
0,-1.7675945228479588,[ 3.7407066  -2.23656856]
0,-1.5331981654388902,[-8.74000982 -4.73855522]
0,-1.6118527624449277,[-6.71822951 -1.85302807]
0,-1.8725241912513302,[-1.61620774 -4.81677028]
0,-1.432194301551486,[3.33879658 7.58163788]
0,-1.8562251252640436,[ 4.01990979 -1.85302807]
0,-1.5504023984223378,[-6.71822951  4.23233479]
0,-1.5873061469782768,[ 7.63818347 -0.45751519]
0,-1.5217498991283291,[8.95166646 1.32012435]
0,-1.5722114953053494,[ 8.52977967 -4.81677028]
0,-2.028108879753592,[-1.61620774 -1.85583143]
0,-1.6601557345271556,[ 7.14820917 -0.87800223]
0,-1.8850838503753702,[-1.69004835 -4.43770759]
0,-1.5807086894808147,[-6.99949144 -3.93186438]
0,-1.8885094757710457,[-1.3564379  -4.38664517]
0,-1.9795139129463315,[-1.95960189  2.0060397 ]
0,-1.8725241912513302,[-1.61620774 -4.81677028]
0,-1.9730532578238857,[1.29822318 2.23633717]
0,-1.8725241912513302,[-1.61620774 -4.81677028]
0,-1.6154069875787478,[3.90584595 3.49373108]
0,-1.6386005973860598,[7.19503641 4.52179636]
0,-1.7928147527594316,[-2.39815832  4.23233479]
0,-1.6062004255294342,[4.01990979 7.12690413]
0,-1.6386005973860598,[7.19503641 4.52179636]
0,-1.3035048802862839,[ 9.31331937 -1.22884963]
0,-1.647321908775993,[-7.12213866 -2.22839645]
0,-1.6989631870707915,[7.61485647 1.93235499]
0,-1.8171320259668493,[-2.27125216  4.20640535]
step,fitness,genome
1,-1.887677911380012,[-1.61620774 -4.38664517]
1,-2.0341049207281356,[-1.3564379  -1.85583143]
1,-1.9795139129463315,[-1.95960189  2.0060397 ]
1,-1.6207003711619834,[ 8.52977967 -1.85583143]
1,-1.8171320259668493,[-2.27125216  4.20640535]
1,-1.8725241912513302,[-1.61620774 -4.81677028]
1,-1.8725241912513302,[-1.61620774 -4.81677028]
1,-1.7928147527594316,[-2.39815832  4.23233479]
1,-1.8885094757710457,[-1.3564379  -4.38664517]
1,-1.9730532578238857,[1.29822318 2.23633717]
1,-1.8885094757710457,[-1.3564379  -4.38664517]
1,-1.8171320259668493,[-2.27125216  4.20640535]
1,-1.7675945228479588,[ 3.7407066  -2.23656856]
1,-1.6154069875787478,[3.90584595 3.49373108]
1,-1.743814230852803,[-0.52600884  5.00744336]
1,-1.743814230852803,[-0.52600884  5.00744336]
1,-1.8885094757710457,[-1.3564379  -4.38664517]
1,-1.8725241912513302,[-1.61620774 -4.81677028]
1,-1.60649140117334,[-6.71822951  1.93235499]
1,-1.6445509548681612,[7.61485647 4.23233479]
1,-1.8885094757710457,[-1.3564379  -4.38664517]
1,-1.8885094757710457,[-1.3564379  -4.38664517]
1,-1.8885614248835738,[-1.3564379  -4.43770759]
1,-1.8849645539828013,[-1.69004835 -4.38664517]
1,-1.8562251252640436,[ 4.01990979 -1.85302807]
1,-1.5697423350213144,[ 0.46396719 -7.09606991]
1,-1.6601557345271556,[ 7.14820917 -0.87800223]
1,-1.9795139129463315,[-1.95960189  2.0060397 ]
1,-1.8867921122343867,[ 1.29822318 -4.38664517]
1,-1.9740414274479632,[-1.3564379   2.23633717]
1,-1.6640228924051113,[ 7.19503641 -0.87800223]
1,-1.6344351031562505,[7.14820917 4.52179636]
1,-1.7675945228479588,[ 3.7407066  -2.23656856]
1,-1.6386005973860598,[7.19503641 4.52179636]
1,-1.941090554118149,[-1.95960189  2.23633717]
1,-2.013856809494914,[1.29822318 2.0060397 ]
1,-1.8171320259668493,[-2.27125216  4.20640535]
1,-1.8725241912513302,[-1.61620774 -4.81677028]
1,-1.9795139129463315,[-1.95960189  2.0060397 ]
1,-1.8171320259668493,[-2.27125216  4.20640535]
1,-1.7928147527594316,[-2.39815832  4.23233479]
1,-1.685044041199374,[-7.12213866 -1.85302807]
1,-1.8850838503753702,[-1.69004835 -4.43770759]
1,-1.5697423350213144,[ 0.46396719 -7.09606991]
1,-1.9730532578238857,[1.29822318 2.23633717]
1,-1.8885094757710457,[-1.3564379  -4.38664517]
1,-1.701023956784943,[-1.66834251  7.20916326]
1,-2.028108879753592,[-1.61620774 -1.85583143]
1,-1.701023956784943,[-1.66834251  7.20916326]
1,-1.6207003711619834,[ 8.52977967 -1.85583143]
1,-1.6154069875787478,[3.90584595 3.49373108]
1,-1.701023956784943,[-1.66834251  7.20916326]
1,-1.8885094757710457,[-1.3564379  -4.38664517]
1,-1.8885094757710457,[-1.3564379  -4.38664517]
1,-1.8171320259668493,[-2.27125216  4.20640535]
1,-1.8562251252640436,[ 4.01990979 -1.85302807]
1,-1.8891769034704768,[-1.95960189 -0.45751519]
1,-1.6924035288183492,[7.63818347 2.0060397 ]
1,-1.6994738726289944,[1.29822318 7.20916326]
1,-1.9667181796690152,[-1.66834251  2.23633717]
1,-1.8171320259668493,[-2.27125216  4.20640535]
1,-1.9795139129463315,[-1.95960189  2.0060397 ]
1,-1.85302389371296,[1.29822318 5.00744336]
1,-1.8656845824164947,[-0.52600884  2.23633717]
1,-1.8725241912513302,[-1.61620774 -4.81677028]
1,-1.6548136679698728,[ 8.37444649 -1.39708051]
1,-1.9795139129463315,[-1.95960189  2.0060397 ]
1,-1.6207003711619834,[ 8.52977967 -1.85583143]
1,-1.6323381442312963,[ 7.19503641 -4.81677028]
1,-1.8867921902359623,[-1.61620774  4.52179636]
1,-1.6154069875787478,[3.90584595 3.49373108]
1,-1.7566550528364828,[4.35698014 2.55425485]
1,-1.8725241912513302,[-1.61620774 -4.81677028]
1,-1.7566550528364828,[4.35698014 2.55425485]
1,-1.8725241912513302,[-1.61620774 -4.81677028]
step,fitness,genome
2,-1.941090554118149,[-1.95960189  2.23633717]
2,-1.9667181796690152,[-1.66834251  2.23633717]
2,-1.8885094757710457,[-1.3564379  -4.38664517]
2,-1.9730532578238857,[1.29822318 2.23633717]
2,-1.9795139129463315,[-1.95960189  2.0060397 ]
2,-1.85302389371296,[1.29822318 5.00744336]
2,-1.8725241912513302,[-1.61620774 -4.81677028]
2,-1.9795139129463315,[-1.95960189  2.0060397 ]
2,-1.8867921122343867,[ 1.29822318 -4.38664517]
2,-1.8885094757710457,[-1.3564379  -4.38664517]
2,-1.8891769034704768,[-1.95960189 -0.45751519]
2,-1.9795139129463315,[-1.95960189  2.0060397 ]
2,-2.033355452698887,[ 1.29822318 -1.85583143]
2,-1.9693860840005364,[-1.61620774  2.23633717]
2,-1.8885094757710457,[-1.3564379  -4.38664517]
2,-1.8725241912513302,[-1.61620774 -4.81677028]
2,-1.685044041199374,[-7.12213866 -1.85302807]
2,-1.8885094757710457,[-1.3564379  -4.38664517]
2,-1.941090554118149,[-1.95960189  2.23633717]
2,-1.8885094757710457,[-1.3564379  -4.38664517]
2,-1.9795139129463315,[-1.95960189  2.0060397 ]
2,-1.8891769034704768,[-1.95960189 -0.45751519]
2,-1.8725241912513302,[-1.61620774 -4.81677028]
2,-1.9730532578238857,[1.29822318 2.23633717]
2,-1.8725241912513302,[-1.61620774 -4.81677028]
2,-1.9795139129463315,[-1.95960189  2.0060397 ]
2,-1.9795139129463315,[-1.95960189  2.0060397 ]
2,-1.8725241912513302,[-1.61620774 -4.81677028]
2,-2.028108879753592,[-1.61620774 -1.85583143]
2,-1.941090554118149,[-1.95960189  2.23633717]
2,-1.8725241912513302,[-1.61620774 -4.81677028]
2,-1.8171320259668493,[-2.27125216  4.20640535]
2,-1.85302389371296,[1.29822318 5.00744336]
2,-1.8850838503753702,[-1.69004835 -4.43770759]
2,-1.8914570927868206,[-2.27125216  2.23633717]
2,-1.8820928222423905,[1.29822318 4.20640535]
2,-1.8885094757710457,[-1.3564379  -4.38664517]
2,-1.8867921122343867,[ 1.29822318 -4.38664517]
2,-1.8725241912513302,[-1.61620774 -4.81677028]
2,-1.8885094757710457,[-1.3564379  -4.38664517]
2,-1.8867921902359623,[-1.61620774  4.52179636]
2,-1.8885094757710457,[-1.3564379  -4.38664517]
2,-1.8849645539828013,[-1.69004835 -4.38664517]
2,-1.8885614248835738,[-1.3564379  -4.43770759]
2,-1.8171320259668493,[-2.27125216  4.20640535]
2,-1.9795139129463315,[-1.95960189  2.0060397 ]
2,-1.8655770009536525,[-1.95960189 -4.38664517]
2,-1.9349274754029757,[-1.3564379  -0.45751519]
