step,fitness,genome
0,-1.578476999165958,[ 5.29302493 -8.17594541]
0,-2.030795403043024,[-1.83854759 -1.59918831]
0,-1.9609828517344225,[0.58872367 0.92498155]
0,-1.6180908146359885,[1.98970469 3.31392069]
0,-1.6180908146359885,[1.98970469 3.31392069]
0,-1.338538702502525,[-9.87238478 -8.19493719]
0,-1.9609828517344225,[0.58872367 0.92498155]
0,-1.5660407837057613,[-2.51409935 -8.31899818]
0,-1.8626703705378005,[-3.94746938  1.5483906 ]
0,-1.607604826571471,[ 5.70724575 -5.14343019]
0,-1.578476999165958,[ 5.29302493 -8.17594541]
0,-1.6180908146359885,[1.98970469 3.31392069]
0,-1.8515218275015901,[-3.93188807 -1.7768884 ]
0,-1.607604826571471,[ 5.70724575 -5.14343019]
0,-1.6439793533810143,[ 1.98970469 -8.31899818]
0,-1.5336791622176655,[-2.51409935  3.31392069]
0,-1.8626703705378005,[-3.94746938  1.5483906 ]
0,-1.6180908146359885,[1.98970469 3.31392069]
0,-1.8626703705378005,[-3.94746938  1.5483906 ]
0,-1.976071829377569,[-1.30987429 -2.2230154 ]
0,-1.607604826571471,[ 5.70724575 -5.14343019]
0,-1.607604826571471,[ 5.70724575 -5.14343019]
0,-1.976071829377569,[-1.30987429 -2.2230154 ]
0,-1.5153279775086907,[8.32447526 7.74545745]
0,-1.66105992865679,[8.01412491 0.90272166]
step,fitness,genome
1,-1.8626703705378005,[-3.94746938  1.5483906 ]
1,-1.976071829377569,[-1.30987429 -2.2230154 ]
1,-1.9609828517344225,[0.58872367 0.92498155]
1,-1.9609828517344225,[0.58872367 0.92498155]
1,-1.6439793533810143,[ 1.98970469 -8.31899818]
1,-1.976071829377569,[-1.30987429 -2.2230154 ]
1,-1.9609828517344225,[0.58872367 0.92498155]
1,-1.9609828517344225,[0.58872367 0.92498155]
1,-1.8515218275015901,[-3.93188807 -1.7768884 ]
1,-2.030795403043024,[-1.83854759 -1.59918831]
1,-2.030795403043024,[-1.83854759 -1.59918831]
