step,fitness,genome
0,-1.9756785689950427,[ 1.70220224 -2.18010408]
0,-1.8551276458262382,[-2.05051803 -4.35731122]
0,-1.833607404316746,[1.37969622 0.25728447]
0,-1.8868000827691778,[-4.3643397   1.63714475]
0,-1.963811041269613,[ 0.64719164 -1.81193232]
0,-1.793153967946402,[-0.71069033 -3.908848  ]
0,-1.759622753415339,[2.79093408 1.98269851]
0,-1.8868000827691778,[-4.3643397   1.63714475]
0,-1.5696480547290437,[ 3.93357108 -8.32738756]
0,-1.5985895546886766,[-7.28302578 -3.86948011]
0,-1.793153967946402,[-0.71069033 -3.908848  ]
0,-1.5374264681868455,[ 7.86777983 -0.34338755]
0,-1.8872887206502147,[1.61411179 4.347628  ]
0,-1.339858848841174,[-9.14092587  3.75472099]
0,-1.5600888571203029,[-5.86742279  3.9948857 ]
0,-1.9770856062968736,[-1.55999437  0.61765819]
0,-1.717076410581256,[ 0.43065023 -3.908848  ]
0,-1.9480555246372322,[-0.71069033 -0.65703397]
0,-1.8551276458262382,[-2.05051803 -4.35731122]
0,-1.737990949033409,[2.61411179 4.347628  ]
0,-1.793153967946402,[-0.71069033 -3.908848  ]
0,-1.8772244566472445,[-4.56050634 -1.15353811]
0,-1.963811041269613,[ 0.64719164 -1.81193232]
0,-1.8868000827691778,[-4.3643397   1.63714475]
0,-1.963811041269613,[ 0.64719164 -1.81193232]
0,-1.571628113297413,[3.84587451 0.18089744]
0,-1.7020265592928052,[-5.69616797  1.94489418]
0,-1.4199938230499047,[-8.74342886 -8.28165557]
0,-1.4553072776457496,[-3.0940748   1.36998041]
0,-1.9922390811248702,[ 1.43065023 -0.65703397]
0,-1.8772244566472445,[-4.56050634 -1.15353811]
0,-1.833811329900393,[4.70220224 0.81989592]
0,-1.6464731483061743,[-5.59900133  5.03794662]
0,-1.963811041269613,[ 0.64719164 -1.81193232]
0,-1.8551276458262382,[-2.05051803 -4.35731122]
0,-1.8453044588503018,[-1.05702043 -3.94045329]
0,-2.01606402457347,[-1.05702043  0.80942731]
0,-1.6728892525621177,[-8.06988645  1.05954671]
0,-1.7020265592928052,[-5.69616797  1.94489418]
0,-1.8738477500016055,[ 0.43065023 -0.65703397]
0,-1.7020265592928052,[-5.69616797  1.94489418]
0,-1.6464731483061743,[-5.59900133  5.03794662]
0,-1.8868000827691778,[-4.3643397   1.63714475]
0,-1.504701843690278,[-7.28302578 -8.32738756]
0,-1.8868000827691778,[-4.3643397   1.63714475]
0,-1.8551276458262382,[-2.05051803 -4.35731122]
0,-1.833607404316746,[1.37969622 0.25728447]
0,-1.963811041269613,[ 0.64719164 -1.81193232]
0,-1.4895369249693047,[ 8.38928358 -0.34338755]
0,-1.6723776694720809,[7.86777983 0.91461469]
step,fitness,genome
1,-1.8772244566472445,[-4.56050634 -1.15353811]
1,-1.9480555246372322,[-0.71069033 -0.65703397]
1,-1.9480555246372322,[-0.71069033 -0.65703397]
1,-1.9922390811248702,[ 1.43065023 -0.65703397]
1,-2.01606402457347,[-1.05702043  0.80942731]
1,-1.976644193970829,[0.6356603  1.63714475]
1,-1.9770856062968736,[-1.55999437  0.61765819]
1,-1.8868000827691778,[-4.3643397   1.63714475]
1,-1.963811041269613,[ 0.64719164 -1.81193232]
1,-2.0546854582448186,[1.61411179 1.347628  ]
1,-1.9935416325129809,[-0.71069033  1.63714475]
1,-1.7515081297021338,[-4.3643397 -3.908848 ]
1,-1.8551276458262382,[-2.05051803 -4.35731122]
1,-1.9922390811248702,[ 1.43065023 -0.65703397]
1,-1.9922390811248702,[ 1.43065023 -0.65703397]
1,-1.8868000827691778,[-4.3643397   1.63714475]
1,-1.963811041269613,[ 0.64719164 -1.81193232]
1,-1.963811041269613,[ 0.64719164 -1.81193232]
1,-1.8872887206502147,[1.61411179 4.347628  ]
1,-1.963811041269613,[ 0.64719164 -1.81193232]
1,-2.01606402457347,[-1.05702043  0.80942731]
1,-1.9770856062968736,[-1.55999437  0.61765819]
1,-1.8530527249509343,[ 2.61411179 -1.81193232]
1,-1.8082283045836645,[0.64719164 4.347628  ]
1,-1.8872887206502147,[1.61411179 4.347628  ]
1,-1.8600026635063243,[ 0.94948197 -4.35731122]
1,-1.9922390811248702,[ 1.43065023 -0.65703397]
