step,fitness,genome
0,-1.5574870985241933,[-2.96321952  4.46431494]
0,-2.055347130000319,[-1.39209842  1.60217207]
0,-2.055347130000319,[-1.39209842  1.60217207]
0,-1.7601154940433794,[-2.26022838  0.28812135]
0,-1.8890395632410595,[2.49709925 1.00464218]
0,-1.603669038003782,[-3.01881985 -1.40444433]
0,-1.6903246380901769,[1.98670433 7.34207052]
0,-1.6231091849085129,[-8.14721014 -4.78226583]
0,-1.7601154940433794,[-2.26022838  0.28812135]
0,-2.055347130000319,[-1.39209842  1.60217207]
0,-2.055347130000319,[-1.39209842  1.60217207]
0,-1.7601154940433794,[-2.26022838  0.28812135]
0,-1.4382472658079408,[-9.0300809   4.95054016]
0,-1.6903246380901769,[1.98670433 7.34207052]
0,-1.613547143746235,[4.04139009 8.00966525]
0,-1.737663087935855,[-4.71406052  5.21690827]
0,-1.7601154940433794,[-2.26022838  0.28812135]
0,-1.8890395632410595,[2.49709925 1.00464218]
0,-1.7601154940433794,[-2.26022838  0.28812135]
0,-1.7601154940433794,[-2.26022838  0.28812135]
0,-1.8890395632410595,[2.49709925 1.00464218]
0,-1.7601154940433794,[-2.26022838  0.28812135]
0,-1.5574870985241933,[-2.96321952  4.46431494]
0,-1.6008809582185113,[ 8.67163616 -1.63659059]
0,-1.4382472658079408,[-9.0300809   4.95054016]
step,fitness,genome
1,-2.0471418780106423,[-1.39209842  1.00464218]
1,-1.904502530541601,[2.49709925 1.60217207]
1,-2.055347130000319,[-1.39209842  1.60217207]
1,-2.055347130000319,[-1.39209842  1.60217207]
1,-1.4917900660556267,[-8.14721014  0.28812135]
1,-1.8132443011196024,[-2.26022838 -4.78226583]
1,-1.8890395632410595,[2.49709925 1.00464218]
1,-2.055347130000319,[-1.39209842  1.60217207]
1,-2.055347130000319,[-1.39209842  1.60217207]
1,-1.7601154940433794,[-2.26022838  0.28812135]
1,-2.055347130000319,[-1.39209842  1.60217207]
1,-1.6903246380901769,[1.98670433 7.34207052]
1,-2.055347130000319,[-1.39209842  1.60217207]
1,-1.8890395632410595,[2.49709925 1.00464218]
1,-1.6903246380901769,[1.98670433 7.34207052]
1,-1.7601154940433794,[-2.26022838  0.28812135]
1,-1.965005765203607,[-2.26022838  1.60217207]
1,-1.8533200468772253,[-1.39209842  0.28812135]
1,-2.055347130000319,[-1.39209842  1.60217207]
1,-2.055347130000319,[-1.39209842  1.60217207]
1,-2.055347130000319,[-1.39209842  1.60217207]
1,-1.7601154940433794,[-2.26022838  0.28812135]
1,-1.8890395632410595,[2.49709925 1.00464218]
1,-2.055347130000319,[-1.39209842  1.60217207]
1,-1.603669038003782,[-3.01881985 -1.40444433]
step,fitness,genome
2,-2.055347130000319,[-1.39209842  1.60217207]
2,-1.965005765203607,[-2.26022838  1.60217207]
2,-2.0386274454900732,[1.60790158 1.00464218]
2,-2.0471418780106423,[-1.39209842  1.00464218]
2,-2.055347130000319,[-1.39209842  1.60217207]
2,-2.055347130000319,[-1.39209842  1.60217207]
2,-2.055347130000319,[-1.39209842  1.60217207]
2,-2.055347130000319,[-1.39209842  1.60217207]
2,-2.055347130000319,[-1.39209842  1.60217207]
2,-2.055347130000319,[-1.39209842  1.60217207]
2,-2.055347130000319,[-1.39209842  1.60217207]
2,-2.055347130000319,[-1.39209842  1.60217207]
2,-1.8890395632410595,[2.49709925 1.00464218]
2,-2.055347130000319,[-1.39209842  1.60217207]
2,-1.8890395632410595,[2.49709925 1.00464218]
2,-2.055347130000319,[-1.39209842  1.60217207]
2,-2.055347130000319,[-1.39209842  1.60217207]
2,-2.055347130000319,[-1.39209842  1.60217207]
2,-2.055347130000319,[-1.39209842  1.60217207]
2,-2.055347130000319,[-1.39209842  1.60217207]
2,-2.055347130000319,[-1.39209842  1.60217207]
2,-2.0471418780106423,[-1.39209842  1.00464218]
2,-2.055347130000319,[-1.39209842  1.60217207]
2,-2.055347130000319,[-1.39209842  1.60217207]
2,-2.055347130000319,[-1.39209842  1.60217207]
step,fitness,genome
3,-2.055347130000319,[-1.39209842  1.60217207]
3,-2.055347130000319,[-1.39209842  1.60217207]
3,-2.055347130000319,[-1.39209842  1.60217207]
3,-2.055347130000319,[-1.39209842  1.60217207]
3,-2.055347130000319,[-1.39209842  1.60217207]
3,-1.9796796953824356,[-1.39209842  0.60217207]
3,-2.055347130000319,[-1.39209842  1.60217207]
3,-2.055347130000319,[-1.39209842  1.60217207]
3,-2.055347130000319,[-1.39209842  1.60217207]
3,-2.055347130000319,[-1.39209842  1.60217207]
3,-2.055347130000319,[-1.39209842  1.60217207]
3,-2.055347130000319,[-1.39209842  1.60217207]
3,-2.055347130000319,[-1.39209842  1.60217207]
3,-2.055347130000319,[-1.39209842  1.60217207]
3,-2.055347130000319,[-1.39209842  1.60217207]
3,-2.055347130000319,[-1.39209842  1.60217207]
3,-2.055347130000319,[-1.39209842  1.60217207]
3,-2.055347130000319,[-1.39209842  1.60217207]
3,-2.055347130000319,[-1.39209842  1.60217207]
3,-2.055347130000319,[-1.39209842  1.60217207]
3,-2.055347130000319,[-1.39209842  1.60217207]
3,-2.055347130000319,[-1.39209842  1.60217207]
3,-2.055347130000319,[-1.39209842  1.60217207]
3,-2.055347130000319,[-1.39209842  1.60217207]
3,-2.055347130000319,[-1.39209842  1.60217207]
step,fitness,genome
4,-2.055347130000319,[-1.39209842  1.60217207]
4,-2.055347130000319,[-1.39209842  1.60217207]
4,-2.055347130000319,[-1.39209842  1.60217207]
4,-2.055347130000319,[-1.39209842  1.60217207]
4,-2.055347130000319,[-1.39209842  1.60217207]
4,-2.055347130000319,[-1.39209842  1.60217207]
4,-2.055347130000319,[-1.39209842  1.60217207]
4,-2.055347130000319,[-1.39209842  1.60217207]
4,-2.055347130000319,[-1.39209842  1.60217207]
4,-2.055347130000319,[-1.39209842  1.60217207]
4,-2.055347130000319,[-1.39209842  1.60217207]
4,-2.055347130000319,[-1.39209842  1.60217207]
4,-2.055347130000319,[-1.39209842  1.60217207]
4,-2.055347130000319,[-1.39209842  1.60217207]
4,-2.055347130000319,[-1.39209842  1.60217207]
4,-2.055347130000319,[-1.39209842  1.60217207]
4,-2.055347130000319,[-1.39209842  1.60217207]
4,-2.055347130000319,[-1.39209842  1.60217207]
4,-2.055347130000319,[-1.39209842  1.60217207]
4,-2.055347130000319,[-1.39209842  1.60217207]
4,-2.055347130000319,[-1.39209842  1.60217207]
4,-2.055347130000319,[-1.39209842  1.60217207]
4,-2.055347130000319,[-1.39209842  1.60217207]
4,-2.055347130000319,[-1.39209842  1.60217207]
4,-2.055347130000319,[-1.39209842  1.60217207]
step,fitness,genome
5,-2.055347130000319,[-1.39209842  1.60217207]
5,-2.055347130000319,[-1.39209842  1.60217207]
5,-2.055347130000319,[-1.39209842  1.60217207]
5,-2.055347130000319,[-1.39209842  1.60217207]
5,-2.055347130000319,[-1.39209842  1.60217207]
5,-2.055347130000319,[-1.39209842  1.60217207]
5,-2.055347130000319,[-1.39209842  1.60217207]
5,-2.055347130000319,[-1.39209842  1.60217207]
5,-2.055347130000319,[-1.39209842  1.60217207]
5,-2.055347130000319,[-1.39209842  1.60217207]
5,-2.055347130000319,[-1.39209842  1.60217207]
5,-2.055347130000319,[-1.39209842  1.60217207]
5,-2.055347130000319,[-1.39209842  1.60217207]
5,-2.055347130000319,[-1.39209842  1.60217207]
5,-2.055347130000319,[-1.39209842  1.60217207]
5,-2.055347130000319,[-1.39209842  1.60217207]
5,-2.055347130000319,[-1.39209842  1.60217207]
5,-2.055347130000319,[-1.39209842  1.60217207]
5,-2.055347130000319,[-1.39209842  1.60217207]
5,-2.055347130000319,[-1.39209842  1.60217207]
5,-2.055347130000319,[-1.39209842  1.60217207]
5,-2.055347130000319,[-1.39209842  1.60217207]
5,-2.055347130000319,[-1.39209842  1.60217207]
5,-2.055347130000319,[-1.39209842  1.60217207]
5,-2.055347130000319,[-1.39209842  1.60217207]
step,fitness,genome
6,-2.055347130000319,[-1.39209842  1.60217207]
6,-2.055347130000319,[-1.39209842  1.60217207]
6,-2.055347130000319,[-1.39209842  1.60217207]
6,-2.055347130000319,[-1.39209842  1.60217207]
6,-2.055347130000319,[-1.39209842  1.60217207]
6,-2.055347130000319,[-1.39209842  1.60217207]
6,-2.055347130000319,[-1.39209842  1.60217207]
6,-2.055347130000319,[-1.39209842  1.60217207]
6,-2.055347130000319,[-1.39209842  1.60217207]
6,-2.055347130000319,[-1.39209842  1.60217207]
6,-2.055347130000319,[-1.39209842  1.60217207]
6,-2.055347130000319,[-1.39209842  1.60217207]
6,-2.055347130000319,[-1.39209842  1.60217207]
6,-2.055347130000319,[-1.39209842  1.60217207]
6,-2.055347130000319,[-1.39209842  1.60217207]
6,-2.055347130000319,[-1.39209842  1.60217207]
6,-2.055347130000319,[-1.39209842  1.60217207]
6,-2.055347130000319,[-1.39209842  1.60217207]
6,-2.055347130000319,[-1.39209842  1.60217207]
6,-2.055347130000319,[-1.39209842  1.60217207]
6,-2.055347130000319,[-1.39209842  1.60217207]
6,-2.055347130000319,[-1.39209842  1.60217207]
6,-2.055347130000319,[-1.39209842  1.60217207]
6,-2.055347130000319,[-1.39209842  1.60217207]
6,-2.055347130000319,[-1.39209842  1.60217207]
step,fitness,genome
7,-2.055347130000319,[-1.39209842  1.60217207]
7,-2.055347130000319,[-1.39209842  1.60217207]
7,-2.055347130000319,[-1.39209842  1.60217207]
7,-2.055347130000319,[-1.39209842  1.60217207]
7,-2.055347130000319,[-1.39209842  1.60217207]
7,-2.055347130000319,[-1.39209842  1.60217207]
7,-2.055347130000319,[-1.39209842  1.60217207]
7,-2.055347130000319,[-1.39209842  1.60217207]
7,-2.055347130000319,[-1.39209842  1.60217207]
7,-2.055347130000319,[-1.39209842  1.60217207]
7,-2.055347130000319,[-1.39209842  1.60217207]
7,-2.055347130000319,[-1.39209842  1.60217207]
7,-2.055347130000319,[-1.39209842  1.60217207]
7,-2.055347130000319,[-1.39209842  1.60217207]
7,-2.055347130000319,[-1.39209842  1.60217207]
7,-2.055347130000319,[-1.39209842  1.60217207]
7,-2.055347130000319,[-1.39209842  1.60217207]
7,-2.055347130000319,[-1.39209842  1.60217207]
7,-2.055347130000319,[-1.39209842  1.60217207]
7,-2.055347130000319,[-1.39209842  1.60217207]
7,-2.055347130000319,[-1.39209842  1.60217207]
7,-2.055347130000319,[-1.39209842  1.60217207]
7,-2.055347130000319,[-1.39209842  1.60217207]
7,-2.055347130000319,[-1.39209842  1.60217207]
7,-2.055347130000319,[-1.39209842  1.60217207]
step,fitness,genome
8,-2.055347130000319,[-1.39209842  1.60217207]
8,-2.055347130000319,[-1.39209842  1.60217207]
8,-2.055347130000319,[-1.39209842  1.60217207]
8,-2.055347130000319,[-1.39209842  1.60217207]
8,-2.0488719738207286,[1.60790158 1.60217207]
8,-2.055347130000319,[-1.39209842  1.60217207]
8,-2.055347130000319,[-1.39209842  1.60217207]
8,-2.055347130000319,[-1.39209842  1.60217207]
8,-2.055347130000319,[-1.39209842  1.60217207]
8,-2.055347130000319,[-1.39209842  1.60217207]
8,-2.055347130000319,[-1.39209842  1.60217207]
8,-2.055347130000319,[-1.39209842  1.60217207]
8,-2.055347130000319,[-1.39209842  1.60217207]
8,-2.055347130000319,[-1.39209842  1.60217207]
8,-2.0488719738207286,[1.60790158 1.60217207]
8,-2.055347130000319,[-1.39209842  1.60217207]
8,-2.055347130000319,[-1.39209842  1.60217207]
8,-2.055347130000319,[-1.39209842  1.60217207]
8,-2.055347130000319,[-1.39209842  1.60217207]
8,-2.055347130000319,[-1.39209842  1.60217207]
8,-2.055347130000319,[-1.39209842  1.60217207]
8,-2.055347130000319,[-1.39209842  1.60217207]
8,-2.055347130000319,[-1.39209842  1.60217207]
8,-2.055347130000319,[-1.39209842  1.60217207]
8,-2.055347130000319,[-1.39209842  1.60217207]
step,fitness,genome
9,-2.055347130000319,[-1.39209842  1.60217207]
9,-2.055347130000319,[-1.39209842  1.60217207]
9,-2.055347130000319,[-1.39209842  1.60217207]
9,-2.055347130000319,[-1.39209842  1.60217207]
9,-2.055347130000319,[-1.39209842  1.60217207]
9,-2.055347130000319,[-1.39209842  1.60217207]
9,-2.055347130000319,[-1.39209842  1.60217207]
9,-2.055347130000319,[-1.39209842  1.60217207]
9,-2.055347130000319,[-1.39209842  1.60217207]
9,-2.055347130000319,[-1.39209842  1.60217207]
9,-2.055347130000319,[-1.39209842  1.60217207]
9,-2.055347130000319,[-1.39209842  1.60217207]
9,-2.055347130000319,[-1.39209842  1.60217207]
9,-2.055347130000319,[-1.39209842  1.60217207]
9,-2.055347130000319,[-1.39209842  1.60217207]
9,-2.055347130000319,[-1.39209842  1.60217207]
9,-2.055347130000319,[-1.39209842  1.60217207]
9,-2.055347130000319,[-1.39209842  1.60217207]
9,-2.055347130000319,[-1.39209842  1.60217207]
9,-2.055347130000319,[-1.39209842  1.60217207]
9,-2.055347130000319,[-1.39209842  1.60217207]
9,-2.055347130000319,[-1.39209842  1.60217207]
9,-2.055347130000319,[-1.39209842  1.60217207]
9,-1.9796796953824356,[-1.39209842  0.60217207]
9,-2.055347130000319,[-1.39209842  1.60217207]
step,fitness,genome
10,-2.055347130000319,[-1.39209842  1.60217207]
10,-2.055347130000319,[-1.39209842  1.60217207]
10,-2.055347130000319,[-1.39209842  1.60217207]
10,-2.055347130000319,[-1.39209842  1.60217207]
10,-2.055347130000319,[-1.39209842  1.60217207]
10,-2.055347130000319,[-1.39209842  1.60217207]
10,-2.055347130000319,[-1.39209842  1.60217207]
10,-2.055347130000319,[-1.39209842  1.60217207]
10,-2.055347130000319,[-1.39209842  1.60217207]
10,-2.055347130000319,[-1.39209842  1.60217207]
10,-2.055347130000319,[-1.39209842  1.60217207]
10,-2.055347130000319,[-1.39209842  1.60217207]
10,-2.055347130000319,[-1.39209842  1.60217207]
10,-2.055347130000319,[-1.39209842  1.60217207]
10,-2.055347130000319,[-1.39209842  1.60217207]
10,-2.055347130000319,[-1.39209842  1.60217207]
10,-2.055347130000319,[-1.39209842  1.60217207]
10,-2.055347130000319,[-1.39209842  1.60217207]
10,-2.055347130000319,[-1.39209842  1.60217207]
10,-2.055347130000319,[-1.39209842  1.60217207]
10,-2.055347130000319,[-1.39209842  1.60217207]
10,-2.055347130000319,[-1.39209842  1.60217207]
10,-2.055347130000319,[-1.39209842  1.60217207]
10,-2.055347130000319,[-1.39209842  1.60217207]
10,-2.055347130000319,[-1.39209842  1.60217207]
step,fitness,genome
11,-2.055347130000319,[-1.39209842  1.60217207]
11,-2.055347130000319,[-1.39209842  1.60217207]
11,-2.055347130000319,[-1.39209842  1.60217207]
11,-2.055347130000319,[-1.39209842  1.60217207]
11,-2.055347130000319,[-1.39209842  1.60217207]
11,-2.055347130000319,[-1.39209842  1.60217207]
11,-2.055347130000319,[-1.39209842  1.60217207]
11,-2.055347130000319,[-1.39209842  1.60217207]
11,-2.055347130000319,[-1.39209842  1.60217207]
11,-2.055347130000319,[-1.39209842  1.60217207]
11,-2.055347130000319,[-1.39209842  1.60217207]
11,-2.055347130000319,[-1.39209842  1.60217207]
11,-2.055347130000319,[-1.39209842  1.60217207]
11,-2.055347130000319,[-1.39209842  1.60217207]
11,-2.055347130000319,[-1.39209842  1.60217207]
11,-2.055347130000319,[-1.39209842  1.60217207]
11,-2.055347130000319,[-1.39209842  1.60217207]
11,-2.055347130000319,[-1.39209842  1.60217207]
11,-2.055347130000319,[-1.39209842  1.60217207]
11,-2.055347130000319,[-1.39209842  1.60217207]
11,-2.055347130000319,[-1.39209842  1.60217207]
11,-2.055347130000319,[-1.39209842  1.60217207]
11,-2.055347130000319,[-1.39209842  1.60217207]
11,-2.055347130000319,[-1.39209842  1.60217207]
11,-2.055347130000319,[-1.39209842  1.60217207]
step,fitness,genome
12,-2.055347130000319,[-1.39209842  1.60217207]
12,-2.055347130000319,[-1.39209842  1.60217207]
12,-2.055347130000319,[-1.39209842  1.60217207]
12,-2.055347130000319,[-1.39209842  1.60217207]
12,-2.055347130000319,[-1.39209842  1.60217207]
12,-2.055347130000319,[-1.39209842  1.60217207]
12,-2.055347130000319,[-1.39209842  1.60217207]
12,-2.055347130000319,[-1.39209842  1.60217207]
12,-2.055347130000319,[-1.39209842  1.60217207]
12,-2.055347130000319,[-1.39209842  1.60217207]
12,-2.055347130000319,[-1.39209842  1.60217207]
12,-2.055347130000319,[-1.39209842  1.60217207]
12,-1.9796796953824356,[-1.39209842  0.60217207]
12,-2.055347130000319,[-1.39209842  1.60217207]
12,-2.055347130000319,[-1.39209842  1.60217207]
12,-2.055347130000319,[-1.39209842  1.60217207]
12,-2.055347130000319,[-1.39209842  1.60217207]
12,-2.055347130000319,[-1.39209842  1.60217207]
12,-2.055347130000319,[-1.39209842  1.60217207]
12,-2.055347130000319,[-1.39209842  1.60217207]
12,-2.055347130000319,[-1.39209842  1.60217207]
12,-2.055347130000319,[-1.39209842  1.60217207]
12,-2.0488719738207286,[1.60790158 1.60217207]
12,-2.055347130000319,[-1.39209842  1.60217207]
12,-2.055347130000319,[-1.39209842  1.60217207]
step,fitness,genome
13,-2.055347130000319,[-1.39209842  1.60217207]
13,-2.055347130000319,[-1.39209842  1.60217207]
13,-2.055347130000319,[-1.39209842  1.60217207]
13,-2.055347130000319,[-1.39209842  1.60217207]
13,-2.055347130000319,[-1.39209842  1.60217207]
13,-2.055347130000319,[-1.39209842  1.60217207]
13,-2.055347130000319,[-1.39209842  1.60217207]
13,-2.055347130000319,[-1.39209842  1.60217207]
13,-2.055347130000319,[-1.39209842  1.60217207]
13,-2.055347130000319,[-1.39209842  1.60217207]
13,-2.055347130000319,[-1.39209842  1.60217207]
13,-2.055347130000319,[-1.39209842  1.60217207]
13,-2.055347130000319,[-1.39209842  1.60217207]
13,-2.055347130000319,[-1.39209842  1.60217207]
13,-2.055347130000319,[-1.39209842  1.60217207]
13,-2.055347130000319,[-1.39209842  1.60217207]
13,-2.055347130000319,[-1.39209842  1.60217207]
13,-2.055347130000319,[-1.39209842  1.60217207]
13,-2.0488719738207286,[1.60790158 1.60217207]
13,-2.055347130000319,[-1.39209842  1.60217207]
13,-2.055347130000319,[-1.39209842  1.60217207]
13,-2.055347130000319,[-1.39209842  1.60217207]
13,-2.055347130000319,[-1.39209842  1.60217207]
13,-2.055347130000319,[-1.39209842  1.60217207]
13,-2.055347130000319,[-1.39209842  1.60217207]
step,fitness,genome
14,-2.055347130000319,[-1.39209842  1.60217207]
14,-2.055347130000319,[-1.39209842  1.60217207]
14,-2.055347130000319,[-1.39209842  1.60217207]
14,-2.055347130000319,[-1.39209842  1.60217207]
14,-2.055347130000319,[-1.39209842  1.60217207]
14,-2.055347130000319,[-1.39209842  1.60217207]
14,-2.055347130000319,[-1.39209842  1.60217207]
14,-2.055347130000319,[-1.39209842  1.60217207]
14,-2.055347130000319,[-1.39209842  1.60217207]
14,-2.055347130000319,[-1.39209842  1.60217207]
14,-2.055347130000319,[-1.39209842  1.60217207]
14,-2.055347130000319,[-1.39209842  1.60217207]
14,-2.055347130000319,[-1.39209842  1.60217207]
14,-2.055347130000319,[-1.39209842  1.60217207]
14,-2.055347130000319,[-1.39209842  1.60217207]
14,-2.055347130000319,[-1.39209842  1.60217207]
14,-2.055347130000319,[-1.39209842  1.60217207]
14,-2.055347130000319,[-1.39209842  1.60217207]
14,-2.055347130000319,[-1.39209842  1.60217207]
14,-2.055347130000319,[-1.39209842  1.60217207]
14,-1.9796796953824356,[-1.39209842  0.60217207]
14,-2.055347130000319,[-1.39209842  1.60217207]
14,-2.055347130000319,[-1.39209842  1.60217207]
14,-2.055347130000319,[-1.39209842  1.60217207]
14,-2.055347130000319,[-1.39209842  1.60217207]
step,fitness,genome
15,-2.055347130000319,[-1.39209842  1.60217207]
15,-2.055347130000319,[-1.39209842  1.60217207]
15,-2.055347130000319,[-1.39209842  1.60217207]
15,-2.055347130000319,[-1.39209842  1.60217207]
15,-2.055347130000319,[-1.39209842  1.60217207]
15,-2.055347130000319,[-1.39209842  1.60217207]
15,-2.055347130000319,[-1.39209842  1.60217207]
15,-2.055347130000319,[-1.39209842  1.60217207]
15,-2.055347130000319,[-1.39209842  1.60217207]
