step,fitness,genome
0,-1.6344718623111392,[ 2.07122849 -2.95843919]
0,-1.9920381038818018,[-0.78870432 -1.81812061]
0,-1.6859062772771825,[ 1.93967398 -7.93623969]
0,-1.7731547129828285,[-4.6202278   4.10418858]
0,-1.6258660247069237,[-7.76161604 -5.09762629]
0,-1.423446429418077,[0.33470894 3.03906115]
0,-1.6801594367461847,[ 2.09122639 -7.77391119]
0,-1.5936578711164107,[-5.83200965 -4.79332332]
0,-1.5936578711164107,[-5.83200965 -4.79332332]
0,-1.2059295638373038,[-9.30401904 -7.34790625]
0,-1.7716949382981309,[-3.5374432  -1.44508645]
0,-1.5077590349556498,[-7.18044115  8.22195679]
0,-1.6344718623111392,[ 2.07122849 -2.95843919]
0,-1.5031743914795288,[-5.67370146 -7.02916958]
0,-1.8634639512739928,[0.59724371 0.43638481]
0,-1.6859062772771825,[ 1.93967398 -7.93623969]
0,-1.7731547129828285,[-4.6202278   4.10418858]
0,-1.800833155876789,[1.27856362 2.7652737 ]
0,-1.5026601734675948,[ 5.79046415 -7.54961848]
0,-1.844684633439664,[-2.13397093 -4.45045691]
0,-1.9920381038818018,[-0.78870432 -1.81812061]
0,-1.6801594367461847,[ 2.09122639 -7.77391119]
0,-1.7332397786921419,[ 3.9717376  -5.03264607]
0,-1.6344718623111392,[ 2.07122849 -2.95843919]
0,-1.5112826892569096,[-6.97423553 -7.66388319]
0,-1.832515108142868,[3.80154877 1.75683538]
0,-1.6801594367461847,[ 2.09122639 -7.77391119]
0,-1.7716949382981309,[-3.5374432  -1.44508645]
0,-1.6859062772771825,[ 1.93967398 -7.93623969]
0,-1.5208307354144364,[-3.34302062  5.20407336]
0,-1.6801594367461847,[ 2.09122639 -7.77391119]
0,-1.614236344695083,[ 5.79046415 -4.45045691]
0,-1.4021630562280893,[-5.24939141 -9.06034611]
0,-1.6794258619988844,[-2.13397093 -7.54961848]
0,-1.8634639512739928,[0.59724371 0.43638481]
0,-1.6859062772771825,[ 1.93967398 -7.93623969]
0,-1.5945700924957134,[ 3.80154877 -7.66388319]
0,-1.456244761490959,[ 7.6631031  -8.71319338]
0,-1.4067021122356063,[ 8.43220984 -3.38717578]
0,-1.6252571968796254,[ 7.56607197 -2.46259415]
0,-1.6344718623111392,[ 2.07122849 -2.95843919]
0,-1.614236344695083,[ 5.79046415 -4.45045691]
0,-1.6252571968796254,[ 7.56607197 -2.46259415]
0,-1.5278362695627674,[ 2.37361148 -8.70846005]
0,-1.871463164876389,[-4.6202278   1.10418858]
0,-1.5945700924957134,[ 3.80154877 -7.66388319]
0,-1.6859062772771825,[ 1.93967398 -7.93623969]
0,-1.800833155876789,[1.27856362 2.7652737 ]
0,-1.7716949382981309,[-3.5374432  -1.44508645]
0,-1.6113771188511916,[ 5.70001596 -2.52300447]
step,fitness,genome
1,-1.8634639512739928,[0.59724371 0.43638481]
1,-1.5278362695627674,[ 2.37361148 -8.70846005]
1,-1.9920381038818018,[-0.78870432 -1.81812061]
1,-1.6801594367461847,[ 2.09122639 -7.77391119]
1,-1.8634639512739928,[0.59724371 0.43638481]
1,-1.6801594367461847,[ 2.09122639 -7.77391119]
1,-1.871463164876389,[-4.6202278   1.10418858]
1,-1.871463164876389,[-4.6202278   1.10418858]
1,-1.7716949382981309,[-3.5374432  -1.44508645]
1,-1.6859062772771825,[ 1.93967398 -7.93623969]
1,-1.9920381038818018,[-0.78870432 -1.81812061]
1,-1.7731547129828285,[-4.6202278   4.10418858]
1,-1.832515108142868,[3.80154877 1.75683538]
1,-1.6344718623111392,[ 2.07122849 -2.95843919]
1,-1.7731547129828285,[-4.6202278   4.10418858]
1,-1.6794258619988844,[-2.13397093 -7.54961848]
1,-1.7332397786921419,[ 3.9717376  -5.03264607]
1,-1.8634639512739928,[0.59724371 0.43638481]
1,-1.9920381038818018,[-0.78870432 -1.81812061]
1,-1.7716949382981309,[-3.5374432  -1.44508645]
1,-1.844684633439664,[-2.13397093 -4.45045691]
1,-1.7731547129828285,[-4.6202278   4.10418858]
1,-1.8634639512739928,[0.59724371 0.43638481]
1,-1.800833155876789,[1.27856362 2.7652737 ]
1,-1.7716949382981309,[-3.5374432  -1.44508645]
1,-1.8634639512739928,[0.59724371 0.43638481]
1,-2.0114035349700097,[1.93967398 1.06376031]
1,-1.6859062772771825,[ 1.93967398 -7.93623969]
