step,fitness,genome
0,-1.687861390005149,[-3.60724099  4.39301652]
0,-1.7851500312752229,[-4.44147769 -4.26208264]
0,-1.8116072628477393,[ 5.30043191 -1.31963071]
0,-1.7751505037485324,[1.73837023 5.46769567]
0,-1.6595088578955812,[-6.88826344  1.30571856]
0,-1.8112179730203422,[ 5.27279241 -1.20343126]
0,-1.6718947335175351,[1.45413366 6.94016139]
0,-1.689311691590408,[ 4.94018708 -5.43656071]
0,-1.7085395878351979,[7.61543013 1.7801123 ]
0,-1.7851500312752229,[-4.44147769 -4.26208264]
0,-2.0453921238284556,[ 1.73837023 -1.31963071]
0,-1.838287364961475,[-3.96516759 -1.98260178]
0,-1.646508074520112,[-7.4833905  -4.28308163]
0,-1.8112179730203422,[ 5.27279241 -1.20343126]
0,-1.7082266747850747,[ 1.2407375 -7.4636782]
0,-1.81681198908495,[-5.28585922  1.49670844]
0,-1.9186887428237418,[-2.32356809 -0.86098935]
0,-1.81681198908495,[-5.28585922  1.49670844]
0,-1.5478552119683036,[-5.03718002  2.94185129]
0,-1.838287364961475,[-3.96516759 -1.98260178]
0,-1.81681198908495,[-5.28585922  1.49670844]
0,-1.5268240041913208,[ 7.76451562 -8.20834554]
0,-1.7082266747850747,[ 1.2407375 -7.4636782]
0,-1.7834159144454502,[4.38199167 4.74211485]
0,-1.646702835815599,[ 7.86635766 -4.62881419]
0,-1.7479078939539283,[-5.06251665 -4.15266368]
0,-1.7085395878351979,[7.61543013 1.7801123 ]
0,-1.687861390005149,[-3.60724099  4.39301652]
0,-1.646508074520112,[-7.4833905  -4.28308163]
0,-1.798839476150172,[1.77698958 2.74938428]
0,-1.5478552119683036,[-5.03718002  2.94185129]
0,-1.6239293031931727,[1.95641915 6.79013892]
0,-1.689311691590408,[ 4.94018708 -5.43656071]
0,-2.0453921238284556,[ 1.73837023 -1.31963071]
0,-1.687861390005149,[-3.60724099  4.39301652]
0,-1.9186887428237418,[-2.32356809 -0.86098935]
0,-1.6737559245031604,[-5.49431847 -0.55227624]
0,-1.7479078939539283,[-5.06251665 -4.15266368]
0,-2.061355523404136,[ 1.45413366 -1.35499943]
0,-1.570023950995196,[-3.91789512  6.94016139]
0,-1.6085165599655333,[-2.45940976  8.0161364 ]
0,-1.9618559453043796,[ 1.50568153 -0.55227624]
0,-1.838287364961475,[-3.96516759 -1.98260178]
0,-1.7851500312752229,[-4.44147769 -4.26208264]
0,-1.7085395878351979,[7.61543013 1.7801123 ]
0,-1.7851500312752229,[-4.44147769 -4.26208264]
0,-1.6244264204101333,[ 4.0102565  -7.46370728]
0,-2.0453921238284556,[ 1.73837023 -1.31963071]
0,-1.7834159144454502,[4.38199167 4.74211485]
0,-1.7874016985592485,[ 4.5070592  -4.67501092]
0,-2.0453921238284556,[ 1.73837023 -1.31963071]
0,-1.7874016985592485,[ 4.5070592  -4.67501092]
0,-1.5068044634325002,[-3.85526556  8.65091063]
0,-1.7082266747850747,[ 1.2407375 -7.4636782]
0,-1.5657156559260192,[ 3.66398363 -7.58396765]
0,-1.5268240041913208,[ 7.76451562 -8.20834554]
0,-1.6244264204101333,[ 4.0102565  -7.46370728]
0,-1.6895165103272187,[2.15765705 3.45649814]
0,-1.646508074520112,[-7.4833905  -4.28308163]
0,-1.798839476150172,[1.77698958 2.74938428]
0,-1.7834159144454502,[4.38199167 4.74211485]
0,-1.8112179730203422,[ 5.27279241 -1.20343126]
0,-1.6737559245031604,[-5.49431847 -0.55227624]
0,-1.6895165103272187,[2.15765705 3.45649814]
0,-1.7479078939539283,[-5.06251665 -4.15266368]
0,-1.838287364961475,[-3.96516759 -1.98260178]
0,-1.689311691590408,[ 4.94018708 -5.43656071]
0,-1.8585180030864719,[-3.91789512 -1.35499943]
0,-1.8112179730203422,[ 5.27279241 -1.20343126]
0,-1.646702835815599,[ 7.86635766 -4.62881419]
0,-1.645803894495397,[-7.59835394 -4.8577588 ]
0,-1.798839476150172,[1.77698958 2.74938428]
0,-1.8218015970937493,[2.25855675 4.26186068]
0,-1.8218015970937493,[2.25855675 4.26186068]
0,-1.8112179730203422,[ 5.27279241 -1.20343126]
step,fitness,genome
1,-1.81681198908495,[-5.28585922  1.49670844]
1,-2.061355523404136,[ 1.45413366 -1.35499943]
1,-2.0453921238284556,[ 1.73837023 -1.31963071]
1,-1.81681198908495,[-5.28585922  1.49670844]
1,-1.7834159144454502,[4.38199167 4.74211485]
1,-2.0453921238284556,[ 1.73837023 -1.31963071]
1,-1.7834159144454502,[4.38199167 4.74211485]
1,-1.7851500312752229,[-4.44147769 -4.26208264]
1,-1.8097255324171788,[5.27279241 1.79656874]
1,-2.0453921238284556,[ 1.73837023 -1.31963071]
1,-1.838287364961475,[-3.96516759 -1.98260178]
1,-1.8218015970937493,[2.25855675 4.26186068]
1,-1.9336828120471994,[ 0.45413366 -1.35499943]
1,-1.7851500312752229,[-4.44147769 -4.26208264]
1,-2.061355523404136,[ 1.45413366 -1.35499943]
1,-1.8116072628477393,[ 5.30043191 -1.31963071]
1,-1.838287364961475,[-3.96516759 -1.98260178]
1,-2.061355523404136,[ 1.45413366 -1.35499943]
1,-1.9618559453043796,[ 1.50568153 -0.55227624]
1,-2.0453921238284556,[ 1.73837023 -1.31963071]
1,-1.8218015970937493,[2.25855675 4.26186068]
1,-1.9186887428237418,[-2.32356809 -0.86098935]
1,-2.0453921238284556,[ 1.73837023 -1.31963071]
1,-2.061355523404136,[ 1.45413366 -1.35499943]
1,-1.838287364961475,[-3.96516759 -1.98260178]
1,-2.0453921238284556,[ 1.73837023 -1.31963071]
1,-2.016720822355666,[ 1.50568153 -1.98260178]
1,-1.7625071481771477,[-3.96516759 -0.55227624]
1,-1.798839476150172,[1.77698958 2.74938428]
1,-2.0453921238284556,[ 1.73837023 -1.31963071]
1,-1.8116072628477393,[ 5.30043191 -1.31963071]
1,-1.7085395878351979,[7.61543013 1.7801123 ]
1,-1.81681198908495,[-5.28585922  1.49670844]
1,-2.0453921238284556,[ 1.73837023 -1.31963071]
1,-1.9618559453043796,[ 1.50568153 -0.55227624]
1,-1.7874016985592485,[ 4.5070592  -4.67501092]
1,-2.0453921238284556,[ 1.73837023 -1.31963071]
1,-2.0453921238284556,[ 1.73837023 -1.31963071]
1,-2.061355523404136,[ 1.45413366 -1.35499943]
1,-1.8218015970937493,[2.25855675 4.26186068]
1,-1.7874016985592485,[ 4.5070592  -4.67501092]
1,-1.838287364961475,[-3.96516759 -1.98260178]
1,-1.838287364961475,[-3.96516759 -1.98260178]
1,-1.8112179730203422,[ 5.27279241 -1.20343126]
1,-1.7851500312752229,[-4.44147769 -4.26208264]
1,-2.0453921238284556,[ 1.73837023 -1.31963071]
1,-2.0453921238284556,[ 1.73837023 -1.31963071]
1,-2.0453921238284556,[ 1.73837023 -1.31963071]
1,-1.7834159144454502,[4.38199167 4.74211485]
1,-2.061355523404136,[ 1.45413366 -1.35499943]
1,-1.81681198908495,[-5.28585922  1.49670844]
1,-2.0453921238284556,[ 1.73837023 -1.31963071]
1,-2.0453921238284556,[ 1.73837023 -1.31963071]
1,-1.838287364961475,[-3.96516759 -1.98260178]
