step,fitness,genome
0,-1.7511481790906012,[-4.90002408  4.0248297 ]
0,-1.8174893196182715,[-3.83622987  2.00613785]
0,-1.7025354073785828,[-3.81803393  3.9055118 ]
0,-1.6826645993790557,[-7.09400511  1.84426838]
0,-1.7025354073785828,[-3.81803393  3.9055118 ]
0,-1.636995796234955,[-3.56794486 -3.86713698]
0,-1.9593590456545533,[1.88088559 2.18713077]
0,-1.66990439812396,[ 1.42421369 -2.96018679]
0,-1.7538205009664962,[-4.6039247   2.55816718]
0,-1.68047195499344,[-4.57090528  0.29423988]
0,-1.9593590456545533,[1.88088559 2.18713077]
0,-1.907668761910996,[-0.44769079 -0.8357081 ]
0,-1.907668761910996,[-0.44769079 -0.8357081 ]
0,-1.907668761910996,[-0.44769079 -0.8357081 ]
0,-1.8978267097839039,[0.3747953 1.1023324]
0,-1.788139021929384,[-0.36748932  2.32146569]
0,-1.7619316021990283,[4.02770645 4.72786343]
0,-1.907668761910996,[-0.44769079 -0.8357081 ]
0,-1.763751457000768,[5.02846192 4.53901734]
0,-1.788139021929384,[-0.36748932  2.32146569]
0,-1.7395954198320651,[ 3.94117457 -4.91820441]
0,-1.6219288042813305,[-2.80784345 -2.63279461]
0,-1.8608483010638488,[-1.62988213  4.94478696]
0,-1.737510599471999,[ 2.87188081 -1.2492276 ]
0,-2.026736253359189,[1.88088559 1.18713077]
0,-1.763751457000768,[5.02846192 4.53901734]
0,-1.7298534416912346,[-4.57090528  5.29423988]
0,-1.7873282362592142,[4.49145572 4.67748316]
0,-1.7263385433338452,[5.29226229 4.30007339]
0,-1.7395954198320651,[ 3.94117457 -4.91820441]
0,-1.8174893196182715,[-3.83622987  2.00613785]
0,-1.6500281419646614,[ 7.94960506 -2.2537006 ]
0,-1.69658866790352,[3.56032047 0.60741365]
0,-1.907668761910996,[-0.44769079 -0.8357081 ]
0,-1.735592416030964,[1.55151124 3.4547543 ]
0,-1.6866079105640144,[-1.85778962  8.00587369]
0,-1.8978267097839039,[0.3747953 1.1023324]
0,-1.7538205009664962,[-4.6039247   2.55816718]
0,-1.6798150537053924,[3.60626298 4.77632929]
0,-1.9593590456545533,[1.88088559 2.18713077]
