step,fitness,genome
0,-1.6189575695921412,[ 4.74425737 -8.20257796]
0,-1.8210561095350142,[ 0.32266447 -0.63047356]
0,-1.4859197679977523,[-7.56845586 -6.83288492]
0,-1.9266732711350172,[ 0.78306263 -2.2321325 ]
0,-1.7625438926648866,[-5.10438208 -2.36844192]
0,-1.818188218938135,[-5.2562826  -1.29176692]
0,-2.0161817160785,[1.25497631 1.98207431]
0,-1.7539239235411936,[ 0.70140537 -3.69531039]
0,-1.856412214557939,[ 1.18142569 -4.92005207]
0,-1.914206963829583,[0.47616688 1.80793974]
0,-1.7625438926648866,[-5.10438208 -2.36844192]
0,-1.818188218938135,[-5.2562826  -1.29176692]
0,-1.7752658497864393,[-4.78537033  0.56766617]
0,-1.365314161345165,[ 9.81952272 -3.81350192]
0,-1.8342728248880475,[4.8605306  2.08082794]
0,-1.6897652959606386,[ 7.23128826 -1.10134765]
0,-1.7576987423149586,[ 4.16057415 -4.03237975]
0,-1.6828360304974872,[ 2.87602148 -2.18789543]
0,-1.7430837917492885,[5.07441283 4.10829034]
0,-1.6189575695921412,[ 4.74425737 -8.20257796]
0,-2.0161817160785,[1.25497631 1.98207431]
0,-1.856412214557939,[ 1.18142569 -4.92005207]
0,-1.7752658497864393,[-4.78537033  0.56766617]
0,-1.856412214557939,[ 1.18142569 -4.92005207]
0,-1.914206963829583,[0.47616688 1.80793974]
0,-1.818188218938135,[-5.2562826  -1.29176692]
0,-1.7526017299843528,[-4.66730225 -3.93150304]
0,-1.7539239235411936,[ 0.70140537 -3.69531039]
0,-1.6132183738926975,[-7.94109602  5.14805323]
0,-1.6828360304974872,[ 2.87602148 -2.18789543]
0,-1.3921679673052658,[ 4.95458404 -9.13438415]
0,-1.856412214557939,[ 1.18142569 -4.92005207]
0,-1.6828360304974872,[ 2.87602148 -2.18789543]
0,-1.8210561095350142,[ 0.32266447 -0.63047356]
0,-1.856412214557939,[ 1.18142569 -4.92005207]
0,-1.8554274479764223,[1.28230451 3.91058611]
0,-1.7235889422309738,[ 4.33242382 -2.65548733]
0,-1.6189575695921412,[ 4.74425737 -8.20257796]
0,-1.5575971901054195,[-1.50190394 -6.55281071]
0,-1.7576987423149586,[ 4.16057415 -4.03237975]
0,-1.5095876363886516,[4.6116137  3.00860571]
0,-1.6204114212482204,[-8.26423251  0.79146099]
0,-1.7082847210811263,[7.32717642 1.35087798]
0,-1.7300391226803125,[-5.46175302 -2.21914164]
0,-1.914206963829583,[0.47616688 1.80793974]
0,-1.6446944445148355,[-0.85540878 -8.12844439]
0,-1.7235889422309738,[ 4.33242382 -2.65548733]
0,-1.7576987423149586,[ 4.16057415 -4.03237975]
0,-1.7576987423149586,[ 4.16057415 -4.03237975]
0,-1.4901991741327976,[-6.85263685  7.63418594]
0,-1.4999987637014134,[-4.33326072  6.03488681]
0,-1.7539239235411936,[ 0.70140537 -3.69531039]
0,-2.0161817160785,[1.25497631 1.98207431]
0,-1.5487595820728919,[7.82161229 7.82183184]
0,-1.6938431357439885,[-7.12180405 -1.65249028]
0,-1.6828360304974872,[ 2.87602148 -2.18789543]
0,-2.0161817160785,[1.25497631 1.98207431]
0,-1.5677086674758356,[-0.42217359  7.24503546]
0,-1.62258631757442,[ 4.22246348 -8.08681434]
0,-2.0161817160785,[1.25497631 1.98207431]
0,-1.5487595820728919,[7.82161229 7.82183184]
0,-1.914206963829583,[0.47616688 1.80793974]
0,-1.7576987423149586,[ 4.16057415 -4.03237975]
0,-1.5794859436403714,[3.7843613  7.21352863]
0,-1.6204114212482204,[-8.26423251  0.79146099]
0,-1.8210561095350142,[ 0.32266447 -0.63047356]
0,-1.8554274479764223,[1.28230451 3.91058611]
0,-1.7576987423149586,[ 4.16057415 -4.03237975]
0,-1.6446944445148355,[-0.85540878 -8.12844439]
0,-1.3921679673052658,[ 4.95458404 -9.13438415]
0,-1.8554274479764223,[1.28230451 3.91058611]
0,-1.7539239235411936,[ 0.70140537 -3.69531039]
0,-1.5492091466051523,[-6.61356766 -2.15228649]
0,-1.7625438926648866,[-5.10438208 -2.36844192]
0,-1.5038058619642256,[-3.28355604  4.12651028]
0,-1.6189575695921412,[ 4.74425737 -8.20257796]
0,-1.6897652959606386,[ 7.23128826 -1.10134765]
0,-1.7526017299843528,[-4.66730225 -3.93150304]
0,-1.7430837917492885,[5.07441283 4.10829034]
0,-1.7576987423149586,[ 4.16057415 -4.03237975]
0,-1.856412214557939,[ 1.18142569 -4.92005207]
0,-1.8424755211284978,[-4.94491993  1.93527045]
0,-1.914206963829583,[0.47616688 1.80793974]
0,-1.8554274479764223,[1.28230451 3.91058611]
0,-1.9266732711350172,[ 0.78306263 -2.2321325 ]
0,-1.6836684534113637,[8.15346937 1.50951617]
0,-1.5693098861871944,[0.40430894 7.46545032]
0,-1.8554274479764223,[1.28230451 3.91058611]
0,-1.62258631757442,[ 4.22246348 -8.08681434]
0,-2.0161817160785,[1.25497631 1.98207431]
0,-1.6836684534113637,[8.15346937 1.50951617]
0,-1.7430837917492885,[5.07441283 4.10829034]
0,-1.7462710478523111,[-0.93725629 -2.82251479]
0,-1.8554274479764223,[1.28230451 3.91058611]
0,-1.856412214557939,[ 1.18142569 -4.92005207]
0,-1.9266732711350172,[ 0.78306263 -2.2321325 ]
0,-1.6132183738926975,[-7.94109602  5.14805323]
0,-1.5492091466051523,[-6.61356766 -2.15228649]
0,-1.7576987423149586,[ 4.16057415 -4.03237975]
0,-1.7625438926648866,[-5.10438208 -2.36844192]
step,fitness,genome
1,-1.8554274479764223,[1.28230451 3.91058611]
1,-1.856412214557939,[ 1.18142569 -4.92005207]
1,-1.671260723795897,[0.32266447 3.91058611]
1,-1.9879659438703279,[ 1.28230451 -0.63047356]
1,-2.0161817160785,[1.25497631 1.98207431]
1,-1.8554274479764223,[1.28230451 3.91058611]
1,-1.8210561095350142,[ 0.32266447 -0.63047356]
1,-2.0161817160785,[1.25497631 1.98207431]
1,-1.7576987423149586,[ 4.16057415 -4.03237975]
1,-1.914206963829583,[0.47616688 1.80793974]
1,-1.914206963829583,[0.47616688 1.80793974]
1,-1.856412214557939,[ 1.18142569 -4.92005207]
