step,fitness,genome
0,-1.904058766426879,[2.4124211  0.91979628]
0,-1.5939923916384116,[ 4.1764843  -6.92886877]
0,-1.8638335917916455,[ 4.9281506  -1.57430572]
0,-1.6591696623932604,[ 8.17397685 -1.02131083]
0,-1.7458388039716393,[1.32864183 5.60168044]
0,-1.551092960010069,[ 0.88320233 -3.25538362]
0,-1.6922371667515324,[-1.1105624   7.25855021]
0,-1.6292924310618444,[-4.6508005   8.11784672]
0,-1.5939923916384116,[ 4.1764843  -6.92886877]
0,-1.7840394472137366,[-2.50653359  2.4639126 ]
0,-1.904058766426879,[2.4124211  0.91979628]
0,-1.499467233268975,[-6.67556024  5.28522697]
0,-1.678046225858755,[ 7.59342676 -0.88983406]
0,-1.833072606420575,[-1.1105624   0.25855021]
0,-1.6562262842328426,[3.38501608 0.8124434 ]
0,-1.4142922116597496,[-0.64934865 -9.90790927]
0,-1.8008675272326427,[0.49346641 2.4639126 ]
0,-1.6591696623932604,[ 8.17397685 -1.02131083]
0,-1.6922371667515324,[-1.1105624   7.25855021]
0,-1.6705750081948438,[ 5.83605097 -1.59845928]
0,-1.4760289318932973,[ 6.10303429 -2.20721219]
0,-1.4607881030001963,[0.32753481 6.73635754]
0,-1.678046225858755,[ 7.59342676 -0.88983406]
0,-1.8638335917916455,[ 4.9281506  -1.57430572]
0,-1.8864897501583853,[-4.59863383  1.42876616]
0,-1.6682676430223504,[-5.01107211 -0.32723692]
0,-1.776915104822291,[ 2.25343394 -3.8033805 ]
0,-1.4216923411799187,[-8.59639415  8.49958417]
0,-1.5211835614490803,[5.05820961 5.96167536]
0,-1.6922371667515324,[-1.1105624   7.25855021]
0,-1.7840394472137366,[-2.50653359  2.4639126 ]
0,-1.8864897501583853,[-4.59863383  1.42876616]
0,-1.5939923916384116,[ 4.1764843  -6.92886877]
0,-1.5666209329456673,[6.75248576 4.66747971]
0,-1.8638335917916455,[ 4.9281506  -1.57430572]
0,-1.4615410068768535,[-7.50464208 -6.73450443]
0,-1.7458388039716393,[1.32864183 5.60168044]
0,-1.432887431235805,[ 3.38501608 -8.1875566 ]
0,-1.615992858529928,[-0.58448805  7.27085054]
0,-1.7921842972042255,[ 0.32753481 -2.20721219]
0,-1.9880439412385422,[-2.10489177  1.71624175]
0,-1.7805026674050173,[-5.01107211  0.67276308]
0,-1.6682676430223504,[-5.01107211 -0.32723692]
0,-1.9383046430065665,[-2.10489177  0.71624175]
0,-1.6357622297648677,[-0.40279499  5.44875136]
0,-1.9383046430065665,[-2.10489177  0.71624175]
0,-1.9383046430065665,[-2.10489177  0.71624175]
0,-1.9383046430065665,[-2.10489177  0.71624175]
0,-1.466715917814093,[0.32753481 8.49958417]
0,-1.575900401647932,[-8.59639415 -2.20721219]
step,fitness,genome
1,-1.678046225858755,[ 7.59342676 -0.88983406]
1,-1.8638335917916455,[ 4.9281506  -1.57430572]
1,-1.6922371667515324,[-1.1105624   7.25855021]
1,-1.678046225858755,[ 7.59342676 -0.88983406]
1,-1.313927411193054,[ 6.10303429 -6.92886877]
1,-1.826502710450719,[ 4.1764843  -2.20721219]
1,-1.904058766426879,[2.4124211  0.91979628]
1,-1.6682676430223504,[-5.01107211 -0.32723692]
1,-1.7805026674050173,[-5.01107211  0.67276308]
1,-1.904058766426879,[2.4124211  0.91979628]
1,-1.8638335917916455,[ 4.9281506  -1.57430572]
1,-1.6705750081948438,[ 5.83605097 -1.59845928]
1,-1.6922371667515324,[-1.1105624   7.25855021]
1,-1.7458388039716393,[1.32864183 5.60168044]
1,-1.9383046430065665,[-2.10489177  0.71624175]
1,-1.7921842972042255,[ 0.32753481 -2.20721219]
1,-1.9880439412385422,[-2.10489177  1.71624175]
1,-1.8864897501583853,[-4.59863383  1.42876616]
1,-1.8864897501583853,[-4.59863383  1.42876616]
1,-1.678046225858755,[ 7.59342676 -0.88983406]
1,-1.4760289318932973,[ 6.10303429 -2.20721219]
1,-1.6922371667515324,[-1.1105624   7.25855021]
1,-1.6922371667515324,[-1.1105624   7.25855021]
1,-1.904058766426879,[2.4124211  0.91979628]
1,-1.6357622297648677,[-0.40279499  5.44875136]
1,-1.499467233268975,[-6.67556024  5.28522697]
1,-1.8638335917916455,[ 4.9281506  -1.57430572]
1,-1.8638335917916455,[ 4.9281506  -1.57430572]
1,-1.8864897501583853,[-4.59863383  1.42876616]
1,-1.551092960010069,[ 0.88320233 -3.25538362]
1,-1.9383046430065665,[-2.10489177  0.71624175]
1,-1.466715917814093,[0.32753481 8.49958417]
1,-1.5939923916384116,[ 4.1764843  -6.92886877]
1,-1.8864897501583853,[-4.59863383  1.42876616]
1,-1.7406000515298456,[-4.59863383  0.42876616]
1,-1.9383046430065665,[-2.10489177  0.71624175]
1,-1.9880439412385422,[-2.10489177  1.71624175]
1,-1.6591696623932604,[ 8.17397685 -1.02131083]
1,-1.904058766426879,[2.4124211  0.91979628]
1,-1.904058766426879,[2.4124211  0.91979628]
1,-1.6591696623932604,[ 8.17397685 -1.02131083]
1,-1.9383046430065665,[-2.10489177  0.71624175]
1,-1.5939923916384116,[ 4.1764843  -6.92886877]
1,-1.7840394472137366,[-2.50653359  2.4639126 ]
1,-1.5211835614490803,[5.05820961 5.96167536]
1,-1.4615410068768535,[-7.50464208 -6.73450443]
1,-1.904058766426879,[2.4124211  0.91979628]
1,-1.9383046430065665,[-2.10489177  0.71624175]
1,-1.7840394472137366,[-2.50653359  2.4639126 ]
1,-1.7458388039716393,[1.32864183 5.60168044]
step,fitness,genome
2,-1.9383046430065665,[-2.10489177  0.71624175]
2,-1.9383046430065665,[-2.10489177  0.71624175]
2,-1.5939923916384116,[ 4.1764843  -6.92886877]
2,-1.910606136066654,[0.40136617 1.42876616]
2,-1.7921842972042255,[ 0.32753481 -2.20721219]
2,-1.9880439412385422,[-2.10489177  1.71624175]
2,-1.904058766426879,[2.4124211  0.91979628]
2,-1.9383046430065665,[-2.10489177  0.71624175]
2,-1.9383046430065665,[-2.10489177  0.71624175]
2,-1.7458388039716393,[1.32864183 5.60168044]
2,-1.9863189286220608,[0.89510823 0.71624175]
2,-1.9383046430065665,[-2.10489177  0.71624175]
2,-1.9880439412385422,[-2.10489177  1.71624175]
2,-1.9880439412385422,[-2.10489177  1.71624175]
2,-1.7921842972042255,[ 0.32753481 -2.20721219]
2,-1.5211835614490803,[5.05820961 5.96167536]
2,-1.9880439412385422,[-2.10489177  1.71624175]
2,-1.7840394472137366,[-2.50653359  2.4639126 ]
2,-1.9287958488759536,[ 2.4124211  -1.59845928]
2,-1.6553911370491035,[5.83605097 1.91979628]
2,-1.8644328589769583,[4.9281506  1.42569428]
2,-1.9383046430065665,[-2.10489177  0.71624175]
2,-1.6682676430223504,[-5.01107211 -0.32723692]
2,-1.904058766426879,[2.4124211  0.91979628]
2,-1.8638335917916455,[ 4.9281506  -1.57430572]
2,-1.8638335917916455,[ 4.9281506  -1.57430572]
2,-1.7458388039716393,[1.32864183 5.60168044]
2,-1.6936110298195848,[1.8894376  7.25855021]
2,-1.8644328589769583,[4.9281506  1.42569428]
2,-1.904058766426879,[2.4124211  0.91979628]
2,-1.678046225858755,[ 7.59342676 -0.88983406]
2,-1.9863189286220608,[0.89510823 0.71624175]
