step,fitness,genome
0,-2.0023160405754723,[1.99487365 1.04767427]
0,-1.8458527725848217,[-1.38981472  5.08736481]
0,-1.752583389837136,[-2.83748597  1.11039844]
0,-1.859605647387529,[-2.58084002  0.98534894]
0,-1.8230891005220609,[-2.11237254  4.94100437]
0,-1.8920249829384561,[ 0.35619504 -1.23504537]
0,-1.6405917939287051,[ 8.32597152 -2.01754711]
0,-1.5305358612413125,[4.28024271 8.7321223 ]
0,-1.8920249829384561,[ 0.35619504 -1.23504537]
0,-1.785356706789044,[ 1.24357891 -5.42109706]
0,-1.8779220413885753,[-1.21644784 -0.32904424]
0,-1.6460949177415944,[-6.82043492 -1.6842078 ]
0,-1.769437616617308,[ 5.09435825 -0.66739684]
0,-1.7731599416960326,[ 5.48725903 -1.29665818]
0,-1.8779220413885753,[-1.21644784 -0.32904424]
0,-1.620518212337643,[-5.77669761  0.65538194]
0,-1.859605647387529,[-2.58084002  0.98534894]
0,-1.928371217753953,[2.22564793 2.07057299]
0,-1.7669026373008598,[0.55588952 0.25688175]
0,-1.8458527725848217,[-1.38981472  5.08736481]
0,-2.048481050543531,[ 1.67603267 -1.23561756]
0,-1.752583389837136,[-2.83748597  1.11039844]
0,-1.8779220413885753,[-1.21644784 -0.32904424]
0,-1.8230891005220609,[-2.11237254  4.94100437]
0,-1.928371217753953,[2.22564793 2.07057299]
0,-1.859605647387529,[-2.58084002  0.98534894]
0,-1.732865410614506,[-5.39806134 -2.28151762]
0,-1.620518212337643,[-5.77669761  0.65538194]
0,-1.732865410614506,[-5.39806134 -2.28151762]
0,-2.048481050543531,[ 1.67603267 -1.23561756]
0,-1.9959665969896954,[1.17428329 0.6720373 ]
0,-2.0023160405754723,[1.99487365 1.04767427]
0,-1.7607942720863137,[-3.51569924  1.61392628]
0,-1.8779220413885753,[-1.21644784 -0.32904424]
0,-1.928371217753953,[2.22564793 2.07057299]
0,-2.0023160405754723,[1.99487365 1.04767427]
0,-1.7472667421059433,[-3.67998469  2.27434116]
0,-1.7731599416960326,[ 5.48725903 -1.29665818]
0,-1.6192032287376275,[-5.88922425 -0.92885282]
0,-1.888543827341189,[-1.38277189  4.34157446]
0,-1.7669026373008598,[0.55588952 0.25688175]
0,-1.8779220413885753,[-1.21644784 -0.32904424]
0,-1.861891563492243,[-2.51175798 -2.04979439]
0,-1.752583389837136,[-2.83748597  1.11039844]
0,-2.0023160405754723,[1.99487365 1.04767427]
0,-1.6808397428819477,[-2.49211663  5.44345596]
0,-1.6619444264692742,[ 0.84147549 -5.74834623]
0,-1.8779220413885753,[-1.21644784 -0.32904424]
0,-2.0023160405754723,[1.99487365 1.04767427]
0,-2.048481050543531,[ 1.67603267 -1.23561756]
0,-1.58875478724909,[3.96173384 0.18527481]
0,-1.8576873388632686,[-2.62142426 -1.14475363]
0,-1.963669576745017,[1.55657654 2.27434116]
0,-1.818578755996881,[ 1.32001531 -5.25993782]
0,-1.8458527725848217,[-1.38981472  5.08736481]
0,-1.752583389837136,[-2.83748597  1.11039844]
0,-1.7757593453650644,[4.68638742 4.84374209]
