step,fitness,genome
0,-1.8555025751857979,[ 1.13377606 -3.97533142]
0,-1.419513464317694,[-2.9237035   0.14566827]
0,-1.6996984494710585,[-7.90055393 -1.27801167]
0,-1.5209123810718956,[7.09505238 2.74895147]
0,-1.7304527634885305,[5.64430381 1.23809485]
0,-1.7454326527278623,[ 4.31145392 -5.15981913]
0,-1.653834535619189,[-7.56842302 -4.56423521]
0,-1.8392571670918647,[0.26476886 1.19008974]
0,-1.5510169341777738,[2.36629568 8.60227607]
0,-1.7467470102181168,[ 0.63413237 -5.20496188]
0,-1.6996984494710585,[-7.90055393 -1.27801167]
0,-1.5620047847421996,[-3.69673441  7.22342957]
0,-1.6204026045070263,[ 0.26476886 -3.77476818]
0,-1.743478472140936,[0.69900112 0.19008974]
0,-1.7700169582513714,[-5.36282808  0.92328318]
0,-1.6996984494710585,[-7.90055393 -1.27801167]
0,-1.7725628329214342,[-1.51859862 -2.81990531]
0,-1.3228696021406459,[ 8.62672244 -6.55477878]
0,-1.6346369102706086,[-7.78362416  4.13996375]
0,-1.5883250656033459,[5.81857147 4.96501617]
0,-1.71334947701625,[-4.32189392 -5.37564655]
0,-1.5620047847421996,[-3.69673441  7.22342957]
0,-1.653834535619189,[-7.56842302 -4.56423521]
0,-1.994484671310414,[1.56922459 2.11316639]
0,-1.6518512530915705,[-2.30963779  7.72880216]
0,-1.0665059336053762,[3.11670706 6.57593477]
0,-1.6188749041055404,[4.94442096 8.10158712]
0,-1.5209123810718956,[7.09505238 2.74895147]
0,-1.6997037646835234,[-0.19500258 -2.23302813]
0,-1.7467470102181168,[ 0.63413237 -5.20496188]
0,-1.653834535619189,[-7.56842302 -4.56423521]
0,-1.7801126705154258,[4.53615792 4.82460066]
0,-1.5852301158939572,[-5.36282808  7.9603999 ]
0,-1.6341930007777035,[-8.2971264   0.92328318]
0,-1.5326538418618658,[-2.92571336  2.68624342]
0,-1.7467470102181168,[ 0.63413237 -5.20496188]
0,-1.5883250656033459,[5.81857147 4.96501617]
0,-1.6188749041055404,[4.94442096 8.10158712]
0,-1.398285822136899,[-7.56842302 -6.55477878]
0,-1.5596919511546248,[ 8.62672244 -4.56423521]
0,-1.7725628329214342,[-1.51859862 -2.81990531]
0,-1.3951805479370722,[-9.88856193 -3.89573854]
0,-1.7371793079285915,[-3.82219077  4.60520219]
0,-1.3770073823314972,[ 6.55641643 -7.10682945]
