step,fitness,genome
0,-1.8493041587399266,[-4.04869446  1.96063144]
0,-2.049257343885191,[ 1.03190365 -1.24252776]
0,-1.8014198965811143,[-5.21409251  2.01146939]
0,-1.9078794392688487,[0.75257233 0.48035808]
0,-1.8986573567034706,[1.66679807 2.50664043]
0,-1.7589289754414492,[ 3.99141869 -4.7025591 ]
0,-2.049257343885191,[ 1.03190365 -1.24252776]
0,-1.761827831191597,[-5.01533226  4.31798554]
0,-1.9493700889282606,[ 1.41741244 -2.34661599]
0,-1.6566213503855791,[-2.70031218  3.77843271]
0,-2.049257343885191,[ 1.03190365 -1.24252776]
0,-1.9078794392688487,[0.75257233 0.48035808]
0,-2.049257343885191,[ 1.03190365 -1.24252776]
0,-1.8493041587399266,[-4.04869446  1.96063144]
0,-1.6857303628390583,[1.03190365 7.2606989 ]
0,-2.0560936115241146,[ 1.13565611 -1.24252776]
0,-1.761827831191597,[-5.01533226  4.31798554]
0,-1.8986573567034706,[1.66679807 2.50664043]
0,-2.002598220054685,[1.98499926 1.03448826]
0,-1.9455629598218618,[-1.39037033  0.4889972 ]
0,-1.8493041587399266,[-4.04869446  1.96063144]
0,-1.7576358452131022,[-0.51458391  0.25832154]
0,-1.8954541920081245,[ 0.75257233 -2.34661599]
0,-1.9418524777323645,[1.41741244 0.48035808]
0,-2.049257343885191,[ 1.03190365 -1.24252776]
0,-1.8014198965811143,[-5.21409251  2.01146939]
0,-1.9455629598218618,[-1.39037033  0.4889972 ]
0,-1.4410748073661042,[8.45661942 0.26067684]
0,-1.7977842891969533,[2.3697551  4.68166692]
0,-2.049257343885191,[ 1.03190365 -1.24252776]
0,-1.7589289754414492,[ 3.99141869 -4.7025591 ]
0,-1.8014198965811143,[-5.21409251  2.01146939]
0,-1.8986573567034706,[1.66679807 2.50664043]
0,-1.8986573567034706,[1.66679807 2.50664043]
0,-1.7977842891969533,[2.3697551  4.68166692]
0,-1.9455629598218618,[-1.39037033  0.4889972 ]
0,-1.7576358452131022,[-0.51458391  0.25832154]
0,-2.032293899387037,[-1.75127674 -1.70926064]
0,-1.8986573567034706,[1.66679807 2.50664043]
0,-2.049257343885191,[ 1.03190365 -1.24252776]
0,-2.002598220054685,[1.98499926 1.03448826]
0,-1.7576358452131022,[-0.51458391  0.25832154]
0,-1.9078794392688487,[0.75257233 0.48035808]
0,-1.9455629598218618,[-1.39037033  0.4889972 ]
0,-2.002598220054685,[1.98499926 1.03448826]
0,-1.5813872342224071,[-0.46185535 -0.0950205 ]
0,-1.8014198965811143,[-5.21409251  2.01146939]
0,-1.340936406308391,[9.93798475 3.56436963]
0,-2.002598220054685,[1.98499926 1.03448826]
0,-2.049257343885191,[ 1.03190365 -1.24252776]
step,fitness,genome
1,-1.9078794392688487,[0.75257233 0.48035808]
1,-2.049257343885191,[ 1.03190365 -1.24252776]
1,-2.049257343885191,[ 1.03190365 -1.24252776]
1,-2.049257343885191,[ 1.03190365 -1.24252776]
1,-2.0337095910033725,[ 1.03190365 -1.70926064]
1,-2.0425195012281656,[-1.75127674 -1.24252776]
1,-2.049257343885191,[ 1.03190365 -1.24252776]
1,-2.049257343885191,[ 1.03190365 -1.24252776]
1,-2.049257343885191,[ 1.03190365 -1.24252776]
1,-2.0560936115241146,[ 1.13565611 -1.24252776]
1,-1.9455629598218618,[-1.39037033  0.4889972 ]
1,-2.049257343885191,[ 1.03190365 -1.24252776]
1,-1.9455629598218618,[-1.39037033  0.4889972 ]
1,-2.049257343885191,[ 1.03190365 -1.24252776]
1,-2.002598220054685,[1.98499926 1.03448826]
1,-1.9078794392688487,[0.75257233 0.48035808]
1,-2.002598220054685,[1.98499926 1.03448826]
1,-2.049257343885191,[ 1.03190365 -1.24252776]
1,-2.0560936115241146,[ 1.13565611 -1.24252776]
1,-2.049257343885191,[ 1.03190365 -1.24252776]
1,-1.9455629598218618,[-1.39037033  0.4889972 ]
1,-2.049257343885191,[ 1.03190365 -1.24252776]
1,-2.032293899387037,[-1.75127674 -1.70926064]
1,-2.049257343885191,[ 1.03190365 -1.24252776]
1,-1.9395801193411615,[1.03190365 0.4889972 ]
1,-2.0440618087288636,[-1.39037033  1.75747224]
1,-2.049257343885191,[ 1.03190365 -1.24252776]
1,-2.002598220054685,[1.98499926 1.03448826]
1,-2.0560936115241146,[ 1.13565611 -1.24252776]
1,-2.002598220054685,[1.98499926 1.03448826]
1,-2.002598220054685,[1.98499926 1.03448826]
1,-2.049257343885191,[ 1.03190365 -1.24252776]
1,-2.049257343885191,[ 1.03190365 -1.24252776]
1,-2.049257343885191,[ 1.03190365 -1.24252776]
1,-2.049257343885191,[ 1.03190365 -1.24252776]
1,-2.049257343885191,[ 1.03190365 -1.24252776]
1,-2.049257343885191,[ 1.03190365 -1.24252776]
1,-2.002598220054685,[1.98499926 1.03448826]
1,-2.049257343885191,[ 1.03190365 -1.24252776]
1,-2.0294239376379393,[1.03190365 1.75747224]
1,-2.049257343885191,[ 1.03190365 -1.24252776]
1,-2.049257343885191,[ 1.03190365 -1.24252776]
1,-2.002598220054685,[1.98499926 1.03448826]
1,-2.0294239376379393,[1.03190365 1.75747224]
1,-2.049257343885191,[ 1.03190365 -1.24252776]
1,-1.463596566987013,[1.98499926 0.03448826]
1,-2.049257343885191,[ 1.03190365 -1.24252776]
