step,fitness,genome
0,-1.8121501938933908,[-4.46761757 -2.32658948]
0,-2.0599596936237443,[-1.50028309  1.38308753]
0,-1.8320743017169565,[ 0.9197191  -4.91677459]
0,-1.628078310991044,[-7.87747031  0.64683098]
0,-1.9436478574467688,[ 2.29042558 -1.0041998 ]
0,-1.9436478574467688,[ 2.29042558 -1.0041998 ]
0,-2.0599596936237443,[-1.50028309  1.38308753]
0,-1.946142051424076,[0.90379115 0.54232857]
0,-1.9536063905694392,[1.07143564 2.27280019]
0,-1.4628049107982366,[-5.88117874  7.95650303]
0,-1.5983438141918964,[ 1.27697136 -8.66668482]
0,-1.946142051424076,[0.90379115 0.54232857]
0,-1.4030684420764705,[-3.052144    0.33331518]
0,-1.662182739311029,[-1.72302864  8.30302833]
0,-1.7011406848423154,[-1.61235938  7.19336997]
0,-1.5433367688744852,[ 3.25848071 -2.13486758]
0,-1.7673629915321716,[ 0.90379115 -5.36376157]
0,-1.3878403321591024,[9.07269391 0.54232857]
0,-1.9536063905694392,[1.07143564 2.27280019]
0,-1.8320743017169565,[ 0.9197191  -4.91677459]
0,-1.4476279536783545,[-6.83041769 -8.32635813]
0,-1.9436478574467688,[ 2.29042558 -1.0041998 ]
0,-1.9436478574467688,[ 2.29042558 -1.0041998 ]
0,-2.0599596936237443,[-1.50028309  1.38308753]
0,-1.3717841981984225,[-8.1194107  -2.99808116]
0,-1.7011406848423154,[-1.61235938  7.19336997]
0,-1.633574248372192,[ 5.71567883 -4.75736844]
0,-1.946142051424076,[0.90379115 0.54232857]
0,-1.8465685518117143,[ 1.9197191  -4.91677459]
0,-1.6743402522099162,[-0.28688897  4.18998381]
0,-1.6391703532866542,[-4.21382432  7.80642226]
0,-1.5996171396327785,[-1.72302864 -8.66668482]
0,-1.9536063905694392,[1.07143564 2.27280019]
0,-1.6391703532866542,[-4.21382432  7.80642226]
0,-1.8295345830594822,[ 5.13262102 -1.82038849]
0,-1.9536063905694392,[1.07143564 2.27280019]
0,-1.8320743017169565,[ 0.9197191  -4.91677459]
0,-1.9436478574467688,[ 2.29042558 -1.0041998 ]
0,-1.6397179316053618,[ 1.54167789 -5.90921859]
0,-1.9436478574467688,[ 2.29042558 -1.0041998 ]
0,-1.8721864432617192,[-1.80152548  2.56181458]
0,-1.7011406848423154,[-1.61235938  7.19336997]
0,-1.5127353697134704,[ 7.01878546 -7.38080804]
0,-2.0599596936237443,[-1.50028309  1.38308753]
0,-1.9436478574467688,[ 2.29042558 -1.0041998 ]
0,-2.0255290174151326,[1.19675865 1.89454244]
0,-1.5127353697134704,[ 7.01878546 -7.38080804]
0,-1.864660030175467,[-1.94066676  4.26159262]
0,-1.6677387874696668,[-5.54933483 -4.91677459]
0,-1.6344880361689524,[ 0.9197191  -2.96954071]
step,fitness,genome
1,-1.9536063905694392,[1.07143564 2.27280019]
1,-2.0599596936237443,[-1.50028309  1.38308753]
1,-1.9536063905694392,[1.07143564 2.27280019]
1,-1.9536063905694392,[1.07143564 2.27280019]
1,-2.0599596936237443,[-1.50028309  1.38308753]
1,-1.9436478574467688,[ 2.29042558 -1.0041998 ]
1,-1.9436478574467688,[ 2.29042558 -1.0041998 ]
1,-2.0599596936237443,[-1.50028309  1.38308753]
1,-1.8295345830594822,[ 5.13262102 -1.82038849]
1,-1.8295345830594822,[ 5.13262102 -1.82038849]
1,-1.946142051424076,[0.90379115 0.54232857]
1,-1.9536063905694392,[1.07143564 2.27280019]
1,-1.8465685518117143,[ 1.9197191  -4.91677459]
1,-1.9536063905694392,[1.07143564 2.27280019]
1,-2.0599596936237443,[-1.50028309  1.38308753]
1,-2.0255290174151326,[1.19675865 1.89454244]
1,-2.0255290174151326,[1.19675865 1.89454244]
1,-2.047536212691376,[ 1.29042558 -1.0041998 ]
1,-1.9536063905694392,[1.07143564 2.27280019]
1,-2.0599596936237443,[-1.50028309  1.38308753]
1,-1.9436478574467688,[ 2.29042558 -1.0041998 ]
1,-1.9536063905694392,[1.07143564 2.27280019]
1,-1.9536063905694392,[1.07143564 2.27280019]
1,-2.0255290174151326,[1.19675865 1.89454244]
1,-2.0599596936237443,[-1.50028309  1.38308753]
1,-1.9436478574467688,[ 2.29042558 -1.0041998 ]
1,-1.9201016389192258,[-1.94066676  0.54232857]
1,-1.8521481886724644,[0.90379115 4.26159262]
1,-2.0599596936237443,[-1.50028309  1.38308753]
1,-1.9436478574467688,[ 2.29042558 -1.0041998 ]
1,-1.8721864432617192,[-1.80152548  2.56181458]
1,-1.9436478574467688,[ 2.29042558 -1.0041998 ]
1,-1.864660030175467,[-1.94066676  4.26159262]
1,-1.9436478574467688,[ 2.29042558 -1.0041998 ]
1,-2.036383442318456,[0.90379115 1.38308753]
1,-1.8025717306522533,[-1.50028309 -5.36376157]
1,-2.0599596936237443,[-1.50028309  1.38308753]
1,-1.9436478574467688,[ 2.29042558 -1.0041998 ]
1,-1.9436478574467688,[ 2.29042558 -1.0041998 ]
1,-1.9436478574467688,[ 2.29042558 -1.0041998 ]
1,-1.9536063905694392,[1.07143564 2.27280019]
1,-1.946142051424076,[0.90379115 0.54232857]
1,-1.9436478574467688,[ 2.29042558 -1.0041998 ]
1,-1.9436478574467688,[ 2.29042558 -1.0041998 ]
1,-2.0599596936237443,[-1.50028309  1.38308753]
1,-2.0599596936237443,[-1.50028309  1.38308753]
1,-1.9436478574467688,[ 2.29042558 -1.0041998 ]
1,-2.0255290174151326,[1.19675865 1.89454244]
1,-1.9436478574467688,[ 2.29042558 -1.0041998 ]
1,-2.0599596936237443,[-1.50028309  1.38308753]
step,fitness,genome
2,-2.0599596936237443,[-1.50028309  1.38308753]
2,-2.0255290174151326,[1.19675865 1.89454244]
2,-2.0599596936237443,[-1.50028309  1.38308753]
2,-2.047536212691376,[ 1.29042558 -1.0041998 ]
2,-1.9536063905694392,[1.07143564 2.27280019]
2,-2.0599596936237443,[-1.50028309  1.38308753]
2,-2.0599596936237443,[-1.50028309  1.38308753]
2,-2.047536212691376,[ 1.29042558 -1.0041998 ]
2,-2.0599596936237443,[-1.50028309  1.38308753]
2,-2.0599596936237443,[-1.50028309  1.38308753]
2,-2.047536212691376,[ 1.29042558 -1.0041998 ]
2,-2.047536212691376,[ 1.29042558 -1.0041998 ]
2,-2.0599596936237443,[-1.50028309  1.38308753]
2,-2.0599596936237443,[-1.50028309  1.38308753]
2,-2.0599596936237443,[-1.50028309  1.38308753]
2,-2.047536212691376,[ 1.29042558 -1.0041998 ]
2,-2.0599596936237443,[-1.50028309  1.38308753]
2,-2.0599596936237443,[-1.50028309  1.38308753]
2,-2.0255290174151326,[1.19675865 1.89454244]
2,-2.0599596936237443,[-1.50028309  1.38308753]
2,-2.0599596936237443,[-1.50028309  1.38308753]
2,-2.0599596936237443,[-1.50028309  1.38308753]
2,-2.0599596936237443,[-1.50028309  1.38308753]
2,-1.9536063905694392,[1.07143564 2.27280019]
2,-2.059978716345516,[1.49971691 1.38308753]
2,-2.0599596936237443,[-1.50028309  1.38308753]
2,-2.052737366737341,[1.07143564 1.38308753]
2,-1.965500963454392,[-1.50028309  2.27280019]
2,-2.0599596936237443,[-1.50028309  1.38308753]
2,-2.0599596936237443,[-1.50028309  1.38308753]
2,-1.9536063905694392,[1.07143564 2.27280019]
2,-2.0599596936237443,[-1.50028309  1.38308753]
2,-2.0599596936237443,[-1.50028309  1.38308753]
2,-2.0599596936237443,[-1.50028309  1.38308753]
2,-1.9536063905694392,[1.07143564 2.27280019]
2,-1.9536063905694392,[1.07143564 2.27280019]
2,-2.0599596936237443,[-1.50028309  1.38308753]
2,-1.9436478574467688,[ 2.29042558 -1.0041998 ]
2,-1.9436478574467688,[ 2.29042558 -1.0041998 ]
2,-1.9536063905694392,[1.07143564 2.27280019]
2,-2.036383442318456,[0.90379115 1.38308753]
2,-1.9536063905694392,[1.07143564 2.27280019]
2,-2.0599596936237443,[-1.50028309  1.38308753]
2,-1.9536063905694392,[1.07143564 2.27280019]
2,-2.0599596936237443,[-1.50028309  1.38308753]
2,-1.9536063905694392,[1.07143564 2.27280019]
2,-1.9536063905694392,[1.07143564 2.27280019]
2,-1.9536063905694392,[1.07143564 2.27280019]
2,-1.9536063905694392,[1.07143564 2.27280019]
2,-2.0599596936237443,[-1.50028309  1.38308753]
step,fitness,genome
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.059978716345516,[1.49971691 1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.059978716345516,[1.49971691 1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.059978716345516,[1.49971691 1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.059978716345516,[1.49971691 1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.059978716345516,[1.49971691 1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.0599596936237443,[-1.50028309  1.38308753]
3,-2.059978716345516,[1.49971691 1.38308753]
