step,fitness,genome
0,-1.5120319445106345,[4.55735763 8.8344067 ]
0,-1.6502828873259627,[5.8642886  1.16570629]
0,-1.9461447606150781,[1.97713076 2.19902546]
0,-1.7391216321133023,[2.27276887 3.64708782]
0,-1.700806044278188,[-0.43127301 -5.10972458]
0,-1.6502828873259627,[5.8642886  1.16570629]
0,-2.0421397064127746,[-1.03996487 -1.60239689]
0,-1.6035984054779246,[ 2.09764726 -0.09456208]
0,-2.062218290459658,[ 1.29212778 -1.33681936]
0,-1.5701198203991442,[5.70994243 3.71988747]
0,-1.5384036691240284,[ 2.33647167 -8.68837917]
0,-1.6275885016887155,[5.60261504 5.20706226]
0,-1.8856172767705726,[-1.6092402  4.2724173]
0,-1.7071749034428358,[-1.76152016 -3.41576431]
0,-1.6644243621254493,[5.59188925 4.23412526]
0,-2.0508577008114375,[1.29212778 1.66318064]
0,-1.7071749034428358,[-1.76152016 -3.41576431]
0,-2.029318811169556,[-1.43489541 -0.85920086]
0,-1.7071749034428358,[-1.76152016 -3.41576431]
0,-1.6207640696136192,[-4.43719132 -3.4341937 ]
0,-1.6644243621254493,[5.59188925 4.23412526]
0,-1.6275885016887155,[5.60261504 5.20706226]
0,-1.6644243621254493,[5.59188925 4.23412526]
0,-2.062218290459658,[ 1.29212778 -1.33681936]
0,-2.025576927187899,[ 1.09764726 -0.85920086]
0,-1.660238312653896,[-1.43489541 -0.09456208]
0,-1.6502828873259627,[5.8642886  1.16570629]
0,-1.700806044278188,[-0.43127301 -5.10972458]
0,-1.8856172767705726,[-1.6092402  4.2724173]
0,-1.6502828873259627,[5.8642886  1.16570629]
0,-1.719792618430704,[-1.29463425 -2.89879576]
0,-2.062218290459658,[ 1.29212778 -1.33681936]
0,-1.700806044278188,[-0.43127301 -5.10972458]
0,-1.5270336477842876,[8.16320414 7.39718667]
0,-1.9333843847002719,[2.37727784 1.13772572]
0,-1.6035984054779246,[ 2.09764726 -0.09456208]
0,-1.719792618430704,[-1.29463425 -2.89879576]
0,-1.8717788037697378,[-1.05811515  4.40103411]
0,-1.5120319445106345,[4.55735763 8.8344067 ]
0,-1.349585121708191,[ 7.1982394  -9.90714348]
0,-1.8856172767705726,[-1.6092402  4.2724173]
0,-1.9190491164675865,[-1.98872652  0.56132397]
0,-1.719792618430704,[-1.29463425 -2.89879576]
0,-1.7755475680037454,[4.29810617 4.15473144]
0,-1.700806044278188,[-0.43127301 -5.10972458]
0,-1.5663181932946293,[-0.48894948  8.16630018]
0,-1.6502828873259627,[5.8642886  1.16570629]
0,-1.8243072054871767,[-2.09755549 -3.96326337]
0,-2.062218290459658,[ 1.29212778 -1.33681936]
0,-1.8852670620430956,[2.37727784 2.13772572]
0,-1.8852670620430956,[2.37727784 2.13772572]
0,-2.0421397064127746,[-1.03996487 -1.60239689]
0,-1.6207640696136192,[-4.43719132 -3.4341937 ]
0,-1.667855121882966,[-1.39030995  5.84298337]
0,-1.719792618430704,[-1.29463425 -2.89879576]
0,-1.8852670620430956,[2.37727784 2.13772572]
0,-1.7391216321133023,[2.27276887 3.64708782]
0,-2.062218290459658,[ 1.29212778 -1.33681936]
0,-1.7755475680037454,[4.29810617 4.15473144]
0,-2.0582929528701572,[-1.49178787  1.4920426 ]
0,-2.0421397064127746,[-1.03996487 -1.60239689]
0,-1.7071749034428358,[-1.76152016 -3.41576431]
0,-1.296832107156826,[-0.41630793  9.19119317]
0,-2.0582929528701572,[-1.49178787  1.4920426 ]
0,-1.7419773572417174,[4.46891927 5.21288511]
0,-2.0421397064127746,[-1.03996487 -1.60239689]
0,-1.960324747183729,[0.97713076 2.19902546]
0,-1.8852670620430956,[2.37727784 2.13772572]
0,-1.667855121882966,[-1.39030995  5.84298337]
0,-1.7391216321133023,[2.27276887 3.64708782]
0,-1.4960917575645138,[ 8.6963216  -5.34154303]
0,-1.8717788037697378,[-1.05811515  4.40103411]
0,-2.018885033258568,[ 1.67785224 -1.90574854]
0,-2.062218290459658,[ 1.29212778 -1.33681936]
0,-1.8243072054871767,[-2.09755549 -3.96326337]
step,fitness,genome
1,-1.719792618430704,[-1.29463425 -2.89879576]
1,-2.0421397064127746,[-1.03996487 -1.60239689]
1,-2.0508577008114375,[1.29212778 1.66318064]
1,-1.6644243621254493,[5.59188925 4.23412526]
1,-2.0508577008114375,[1.29212778 1.66318064]
1,-1.719792618430704,[-1.29463425 -2.89879576]
1,-1.8852670620430956,[2.37727784 2.13772572]
1,-1.719792618430704,[-1.29463425 -2.89879576]
1,-2.062218290459658,[ 1.29212778 -1.33681936]
1,-2.0421397064127746,[-1.03996487 -1.60239689]
1,-1.7755475680037454,[4.29810617 4.15473144]
1,-1.7755475680037454,[4.29810617 4.15473144]
1,-2.0421397064127746,[-1.03996487 -1.60239689]
1,-1.8568060130700001,[ 0.29212778 -1.33681936]
1,-2.062218290459658,[ 1.29212778 -1.33681936]
1,-2.0421397064127746,[-1.03996487 -1.60239689]
1,-2.062218290459658,[ 1.29212778 -1.33681936]
1,-1.7391216321133023,[2.27276887 3.64708782]
1,-1.7391216321133023,[2.27276887 3.64708782]
1,-1.8856172767705726,[-1.6092402  4.2724173]
1,-1.7419773572417174,[4.46891927 5.21288511]
1,-1.7419773572417174,[4.46891927 5.21288511]
1,-2.0421397064127746,[-1.03996487 -1.60239689]
1,-1.960324747183729,[0.97713076 2.19902546]
1,-1.8243072054871767,[-2.09755549 -3.96326337]
1,-2.062218290459658,[ 1.29212778 -1.33681936]
1,-2.0582929528701572,[-1.49178787  1.4920426 ]
1,-2.062218290459658,[ 1.29212778 -1.33681936]
1,-2.062218290459658,[ 1.29212778 -1.33681936]
1,-1.9333843847002719,[2.37727784 1.13772572]
1,-2.0508577008114375,[1.29212778 1.66318064]
1,-2.029318811169556,[-1.43489541 -0.85920086]
1,-1.7755475680037454,[4.29810617 4.15473144]
1,-1.8856172767705726,[-1.6092402  4.2724173]
1,-2.0421397064127746,[-1.03996487 -1.60239689]
1,-2.0508577008114375,[1.29212778 1.66318064]
1,-2.062218290459658,[ 1.29212778 -1.33681936]
1,-2.062218290459658,[ 1.29212778 -1.33681936]
1,-1.8852670620430956,[2.37727784 2.13772572]
1,-1.719792618430704,[-1.29463425 -2.89879576]
1,-1.7391216321133023,[2.27276887 3.64708782]
1,-1.8852670620430956,[2.37727784 2.13772572]
1,-2.062218290459658,[ 1.29212778 -1.33681936]
1,-1.7391216321133023,[2.27276887 3.64708782]
1,-2.062218290459658,[ 1.29212778 -1.33681936]
1,-1.6502828873259627,[5.8642886  1.16570629]
1,-1.9333843847002719,[2.37727784 1.13772572]
1,-2.062218290459658,[ 1.29212778 -1.33681936]
1,-1.9461447606150781,[1.97713076 2.19902546]
1,-1.7071749034428358,[-1.76152016 -3.41576431]
1,-2.025576927187899,[ 1.09764726 -0.85920086]
1,-1.8852670620430956,[2.37727784 2.13772572]
1,-2.0421397064127746,[-1.03996487 -1.60239689]
1,-1.6502828873259627,[5.8642886  1.16570629]
1,-1.719792618430704,[-1.29463425 -2.89879576]
1,-1.8717788037697378,[-1.05811515  4.40103411]
1,-1.8852670620430956,[2.37727784 2.13772572]
1,-2.0421397064127746,[-1.03996487 -1.60239689]
1,-2.062218290459658,[ 1.29212778 -1.33681936]
1,-1.8856172767705726,[-1.6092402  4.2724173]
1,-2.0421397064127746,[-1.03996487 -1.60239689]
1,-1.5384036691240284,[ 2.33647167 -8.68837917]
1,-1.719792618430704,[-1.29463425 -2.89879576]
1,-1.7391216321133023,[2.27276887 3.64708782]
1,-2.0421397064127746,[-1.03996487 -1.60239689]
1,-1.8856172767705726,[-1.6092402  4.2724173]
1,-1.9190491164675865,[-1.98872652  0.56132397]
1,-1.8856172767705726,[-1.6092402  4.2724173]
1,-2.0582929528701572,[-1.49178787  1.4920426 ]
1,-2.029318811169556,[-1.43489541 -0.85920086]
1,-2.0582929528701572,[-1.49178787  1.4920426 ]
1,-1.7071749034428358,[-1.76152016 -3.41576431]
1,-2.0421397064127746,[-1.03996487 -1.60239689]
1,-2.0508577008114375,[1.29212778 1.66318064]
1,-2.0421397064127746,[-1.03996487 -1.60239689]
step,fitness,genome
2,-2.0421397064127746,[-1.03996487 -1.60239689]
2,-1.8856172767705726,[-1.6092402  4.2724173]
2,-2.0508577008114375,[1.29212778 1.66318064]
2,-2.050113508206769,[-1.03996487  1.39760311]
2,-2.0421397064127746,[-1.03996487 -1.60239689]
2,-2.062218290459658,[ 1.29212778 -1.33681936]
2,-2.062218290459658,[ 1.29212778 -1.33681936]
2,-1.8568060130700001,[ 0.29212778 -1.33681936]
2,-2.029318811169556,[-1.43489541 -0.85920086]
2,-2.062218290459658,[ 1.29212778 -1.33681936]
2,-2.062218290459658,[ 1.29212778 -1.33681936]
2,-2.062218290459658,[ 1.29212778 -1.33681936]
2,-2.0582929528701572,[-1.49178787  1.4920426 ]
2,-1.9333843847002719,[2.37727784 1.13772572]
2,-2.062218290459658,[ 1.29212778 -1.33681936]
2,-2.0162694965449357,[ 1.96003513 -1.60239689]
2,-2.062218290459658,[ 1.29212778 -1.33681936]
2,-2.0508577008114375,[1.29212778 1.66318064]
2,-2.062218290459658,[ 1.29212778 -1.33681936]
2,-1.995677053861987,[1.29212778 0.66318064]
2,-2.0582929528701572,[-1.49178787  1.4920426 ]
2,-2.062218290459658,[ 1.29212778 -1.33681936]
2,-2.0421397064127746,[-1.03996487 -1.60239689]
2,-2.062218290459658,[ 1.29212778 -1.33681936]
2,-2.0421397064127746,[-1.03996487 -1.60239689]
2,-2.062218290459658,[ 1.29212778 -1.33681936]
2,-2.062218290459658,[ 1.29212778 -1.33681936]
2,-2.062218290459658,[ 1.29212778 -1.33681936]
2,-2.0421397064127746,[-1.03996487 -1.60239689]
2,-1.9933497906190865,[1.37727784 2.13772572]
2,-2.0421397064127746,[-1.03996487 -1.60239689]
2,-2.0582929528701572,[-1.49178787  1.4920426 ]
2,-2.062218290459658,[ 1.29212778 -1.33681936]
2,-2.0421397064127746,[-1.03996487 -1.60239689]
2,-2.062218290459658,[ 1.29212778 -1.33681936]
2,-2.062218290459658,[ 1.29212778 -1.33681936]
2,-2.029318811169556,[-1.43489541 -0.85920086]
2,-1.8856172767705726,[-1.6092402  4.2724173]
2,-2.062218290459658,[ 1.29212778 -1.33681936]
2,-2.062218290459658,[ 1.29212778 -1.33681936]
2,-2.062218290459658,[ 1.29212778 -1.33681936]
2,-2.062218290459658,[ 1.29212778 -1.33681936]
2,-1.8856172767705726,[-1.6092402  4.2724173]
2,-2.029318811169556,[-1.43489541 -0.85920086]
