step,fitness,genome
0,-2.028083856213768,[-1.10452371  0.87547276]
0,-1.7128983532770972,[-5.47513354  0.70560685]
0,-1.8103911762216363,[ 1.48310422 -2.74983553]
0,-1.7108140790234647,[7.70703864 1.67576945]
0,-1.560391245444337,[1.08556532 6.58951101]
0,-1.7594348223437386,[-2.33791925  5.1742809 ]
0,-1.8103911762216363,[ 1.48310422 -2.74983553]
0,-1.568953263379111,[-7.50448058  5.51633397]
0,-1.757499878191124,[0.66208075 5.1742809 ]
0,-1.8103911762216363,[ 1.48310422 -2.74983553]
0,-1.4725430205699348,[6.07850948 4.60724843]
0,-1.8103911762216363,[ 1.48310422 -2.74983553]
0,-1.7594348223437386,[-2.33791925  5.1742809 ]
0,-1.7128983532770972,[-5.47513354  0.70560685]
0,-1.7128983532770972,[-5.47513354  0.70560685]
0,-2.028083856213768,[-1.10452371  0.87547276]
0,-1.4725430205699348,[6.07850948 4.60724843]
0,-1.6888257482677695,[ 3.62166185 -4.26883077]
0,-2.0225801558299827,[-1.10452371  1.87547276]
0,-1.742955904077794,[4.37664107 2.60015802]
0,-1.7128983532770972,[-5.47513354  0.70560685]
0,-1.7128983532770972,[-5.47513354  0.70560685]
0,-2.028083856213768,[-1.10452371  0.87547276]
0,-1.999228731925647,[1.52486646 0.70560685]
0,-2.028083856213768,[-1.10452371  0.87547276]
step,fitness,genome
1,-1.999228731925647,[1.52486646 0.70560685]
1,-2.028083856213768,[-1.10452371  0.87547276]
1,-1.8200937508363204,[-1.10452371  5.1742809 ]
1,-1.9172951435081647,[-2.33791925  0.87547276]
1,-2.028083856213768,[-1.10452371  0.87547276]
1,-2.028083856213768,[-1.10452371  0.87547276]
1,-2.028083856213768,[-1.10452371  0.87547276]
1,-2.028083856213768,[-1.10452371  0.87547276]
1,-1.8103911762216363,[ 1.48310422 -2.74983553]
1,-1.7594348223437386,[-2.33791925  5.1742809 ]
1,-1.7128983532770972,[-5.47513354  0.70560685]
1,-2.028083856213768,[-1.10452371  0.87547276]
1,-2.028083856213768,[-1.10452371  0.87547276]
1,-1.742955904077794,[4.37664107 2.60015802]
1,-2.028083856213768,[-1.10452371  0.87547276]
1,-1.7594348223437386,[-2.33791925  5.1742809 ]
1,-1.8103911762216363,[ 1.48310422 -2.74983553]
1,-1.8103911762216363,[ 1.48310422 -2.74983553]
1,-2.0225801558299827,[-1.10452371  1.87547276]
1,-2.028083856213768,[-1.10452371  0.87547276]
1,-2.028083856213768,[-1.10452371  0.87547276]
1,-2.028083856213768,[-1.10452371  0.87547276]
1,-1.8103911762216363,[ 1.48310422 -2.74983553]
1,-2.028083856213768,[-1.10452371  0.87547276]
1,-2.028083856213768,[-1.10452371  0.87547276]
step,fitness,genome
2,-2.028083856213768,[-1.10452371  0.87547276]
2,-2.028083856213768,[-1.10452371  0.87547276]
2,-2.028083856213768,[-1.10452371  0.87547276]
2,-2.028083856213768,[-1.10452371  0.87547276]
2,-2.028083856213768,[-1.10452371  0.87547276]
2,-2.028083856213768,[-1.10452371  0.87547276]
2,-2.028083856213768,[-1.10452371  0.87547276]
2,-2.028083856213768,[-1.10452371  0.87547276]
2,-2.028083856213768,[-1.10452371  0.87547276]
2,-2.028083856213768,[-1.10452371  0.87547276]
2,-2.028083856213768,[-1.10452371  0.87547276]
2,-2.028083856213768,[-1.10452371  0.87547276]
2,-2.028083856213768,[-1.10452371  0.87547276]
2,-2.028083856213768,[-1.10452371  0.87547276]
2,-2.028083856213768,[-1.10452371  0.87547276]
2,-2.028083856213768,[-1.10452371  0.87547276]
2,-2.028083856213768,[-1.10452371  0.87547276]
2,-1.9965433074917158,[1.89547629 0.87547276]
2,-2.028083856213768,[-1.10452371  0.87547276]
2,-2.028083856213768,[-1.10452371  0.87547276]
2,-2.028083856213768,[-1.10452371  0.87547276]
2,-1.9965433074917158,[1.89547629 0.87547276]
2,-1.8200937508363204,[-1.10452371  5.1742809 ]
2,-1.9965433074917158,[1.89547629 0.87547276]
2,-2.028083856213768,[-1.10452371  0.87547276]
step,fitness,genome
3,-2.028083856213768,[-1.10452371  0.87547276]
3,-2.028083856213768,[-1.10452371  0.87547276]
3,-2.028083856213768,[-1.10452371  0.87547276]
3,-2.028083856213768,[-1.10452371  0.87547276]
3,-2.028083856213768,[-1.10452371  0.87547276]
3,-2.028083856213768,[-1.10452371  0.87547276]
3,-2.028083856213768,[-1.10452371  0.87547276]
3,-2.028083856213768,[-1.10452371  0.87547276]
3,-2.028083856213768,[-1.10452371  0.87547276]
3,-2.028083856213768,[-1.10452371  0.87547276]
3,-2.028083856213768,[-1.10452371  0.87547276]
3,-1.9965433074917158,[1.89547629 0.87547276]
3,-2.028083856213768,[-1.10452371  0.87547276]
3,-2.028083856213768,[-1.10452371  0.87547276]
3,-2.028083856213768,[-1.10452371  0.87547276]
3,-2.028083856213768,[-1.10452371  0.87547276]
3,-2.028083856213768,[-1.10452371  0.87547276]
3,-2.028083856213768,[-1.10452371  0.87547276]
3,-2.028083856213768,[-1.10452371  0.87547276]
3,-2.028083856213768,[-1.10452371  0.87547276]
3,-2.028083856213768,[-1.10452371  0.87547276]
3,-1.9965433074917158,[1.89547629 0.87547276]
3,-2.028083856213768,[-1.10452371  0.87547276]
3,-2.028083856213768,[-1.10452371  0.87547276]
3,-2.028083856213768,[-1.10452371  0.87547276]
step,fitness,genome
4,-2.028083856213768,[-1.10452371  0.87547276]
4,-2.028083856213768,[-1.10452371  0.87547276]
4,-2.028083856213768,[-1.10452371  0.87547276]
4,-2.028083856213768,[-1.10452371  0.87547276]
4,-2.028083856213768,[-1.10452371  0.87547276]
4,-2.028083856213768,[-1.10452371  0.87547276]
4,-2.028083856213768,[-1.10452371  0.87547276]
4,-2.028083856213768,[-1.10452371  0.87547276]
4,-2.028083856213768,[-1.10452371  0.87547276]
4,-2.028083856213768,[-1.10452371  0.87547276]
4,-2.028083856213768,[-1.10452371  0.87547276]
4,-2.028083856213768,[-1.10452371  0.87547276]
4,-2.028083856213768,[-1.10452371  0.87547276]
4,-2.028083856213768,[-1.10452371  0.87547276]
4,-2.028083856213768,[-1.10452371  0.87547276]
4,-2.028083856213768,[-1.10452371  0.87547276]
4,-2.028083856213768,[-1.10452371  0.87547276]
4,-2.028083856213768,[-1.10452371  0.87547276]
4,-2.028083856213768,[-1.10452371  0.87547276]
4,-2.028083856213768,[-1.10452371  0.87547276]
4,-2.028083856213768,[-1.10452371  0.87547276]
4,-2.028083856213768,[-1.10452371  0.87547276]
4,-2.028083856213768,[-1.10452371  0.87547276]
4,-2.028083856213768,[-1.10452371  0.87547276]
4,-2.028083856213768,[-1.10452371  0.87547276]
step,fitness,genome
5,-2.028083856213768,[-1.10452371  0.87547276]
5,-2.028083856213768,[-1.10452371  0.87547276]
5,-2.028083856213768,[-1.10452371  0.87547276]
5,-2.028083856213768,[-1.10452371  0.87547276]
5,-2.028083856213768,[-1.10452371  0.87547276]
5,-2.028083856213768,[-1.10452371  0.87547276]
5,-2.028083856213768,[-1.10452371  0.87547276]
5,-2.028083856213768,[-1.10452371  0.87547276]
5,-2.028083856213768,[-1.10452371  0.87547276]
5,-2.028083856213768,[-1.10452371  0.87547276]
5,-2.028083856213768,[-1.10452371  0.87547276]
5,-2.028083856213768,[-1.10452371  0.87547276]
5,-2.028083856213768,[-1.10452371  0.87547276]
5,-2.028083856213768,[-1.10452371  0.87547276]
5,-2.028083856213768,[-1.10452371  0.87547276]
5,-2.028083856213768,[-1.10452371  0.87547276]
5,-2.028083856213768,[-1.10452371  0.87547276]
5,-2.028083856213768,[-1.10452371  0.87547276]
5,-2.028083856213768,[-1.10452371  0.87547276]
5,-2.028083856213768,[-1.10452371  0.87547276]
5,-2.028083856213768,[-1.10452371  0.87547276]
5,-2.028083856213768,[-1.10452371  0.87547276]
5,-2.028083856213768,[-1.10452371  0.87547276]
5,-2.028083856213768,[-1.10452371  0.87547276]
5,-2.028083856213768,[-1.10452371  0.87547276]
step,fitness,genome
6,-2.028083856213768,[-1.10452371  0.87547276]
6,-2.028083856213768,[-1.10452371  0.87547276]
6,-2.028083856213768,[-1.10452371  0.87547276]
6,-2.028083856213768,[-1.10452371  0.87547276]
6,-2.028083856213768,[-1.10452371  0.87547276]
6,-2.028083856213768,[-1.10452371  0.87547276]
6,-2.028083856213768,[-1.10452371  0.87547276]
6,-2.028083856213768,[-1.10452371  0.87547276]
