step,fitness,genome
0,-1.5465413503654342,[-7.4328086   7.86618487]
0,-1.8222536697861194,[-5.19793015  1.18592665]
0,-2.02157394167718,[-1.87563987  1.09063748]
0,-1.7704352445794485,[ 1.75301368 -5.48560082]
0,-1.5886452619361628,[-4.98308745 -5.81381075]
0,-1.7134324143554736,[ 0.42999436 -3.88234664]
0,-1.8036864208347252,[ 1.2276027 -0.2157425]
0,-1.8426306548074642,[-1.84703864  3.90247771]
0,-1.8532923315027132,[-3.99661951 -1.07566034]
0,-1.6193726276082099,[-4.56201279 -3.43291465]
0,-1.7857807144928939,[-5.39283014 -1.15094855]
0,-1.6002269960530995,[1.02052897 5.94881051]
0,-2.02157394167718,[-1.87563987  1.09063748]
0,-2.021328913540054,[1.88776338 1.67237581]
0,-1.8519518215500066,[4.58373699 0.90718313]
0,-1.6760855124468166,[-7.11821978  1.96960264]
0,-1.7743560412970714,[-2.42564198  4.04831017]
0,-2.02157394167718,[-1.87563987  1.09063748]
0,-1.513277984141673,[5.43389287 8.52956647]
0,-1.7918887205268428,[ 1.70848332 -3.61727695]
0,-1.6116424480760578,[-5.19793015  7.86618487]
0,-1.7704352445794485,[ 1.75301368 -5.48560082]
0,-2.021328913540054,[1.88776338 1.67237581]
0,-1.8453157495898158,[-4.05137458 -2.00053211]
0,-1.8305976642083968,[-1.39313257  2.70708288]
0,-2.055255705336352,[1.55854259 1.50948921]
0,-1.7073114583025126,[-7.6477138   1.22636249]
0,-2.055255705336352,[1.55854259 1.50948921]
0,-1.6879456577942005,[-1.05925271  7.25662303]
0,-1.7134324143554736,[ 0.42999436 -3.88234664]
0,-2.02157394167718,[-1.87563987  1.09063748]
0,-1.823757088836921,[0.96419952 5.0446865 ]
0,-2.02157394167718,[-1.87563987  1.09063748]
0,-1.478355406023724,[3.2604479  4.12990966]
0,-1.7857807144928939,[-5.39283014 -1.15094855]
0,-1.7704352445794485,[ 1.75301368 -5.48560082]
0,-1.8241954624633612,[ 2.14317229 -4.88199388]
0,-1.6002269960530995,[1.02052897 5.94881051]
0,-1.8711160878683317,[-4.56201279 -1.07566034]
0,-1.9995324236678564,[ 1.09380485 -2.03737111]
0,-1.823757088836921,[0.96419952 5.0446865 ]
0,-1.7743560412970714,[-2.42564198  4.04831017]
0,-1.8305976642083968,[-1.39313257  2.70708288]
0,-1.823757088836921,[0.96419952 5.0446865 ]
0,-1.8324195058477633,[-0.76705274 -4.49127034]
0,-1.8305976642083968,[-1.39313257  2.70708288]
0,-2.02157394167718,[-1.87563987  1.09063748]
0,-1.8036864208347252,[ 1.2276027 -0.2157425]
0,-2.055255705336352,[1.55854259 1.50948921]
0,-1.7835631244843704,[-5.31104068 -0.95685488]
0,-1.7704352445794485,[ 1.75301368 -5.48560082]
0,-1.7857807144928939,[-5.39283014 -1.15094855]
0,-2.02157394167718,[-1.87563987  1.09063748]
0,-1.6116424480760578,[-5.19793015  7.86618487]
0,-1.8324195058477633,[-0.76705274 -4.49127034]
0,-1.8477457409576288,[1.15296136 3.90247771]
0,-1.9995324236678564,[ 1.09380485 -2.03737111]
0,-1.8453157495898158,[-4.05137458 -2.00053211]
0,-1.6038693083022817,[-8.62065333 -1.19048651]
0,-2.055255705336352,[1.55854259 1.50948921]
0,-1.513154304019668,[-7.91222767 -7.03322465]
0,-1.5341341152266474,[ 1.6243043  -6.08226964]
0,-1.8036864208347252,[ 1.2276027 -0.2157425]
0,-1.823757088836921,[0.96419952 5.0446865 ]
0,-1.8241954624633612,[ 2.14317229 -4.88199388]
0,-1.8324195058477633,[-0.76705274 -4.49127034]
0,-2.048289791546456,[-1.39313257  1.70708288]
0,-1.6990660006510316,[1.80206985 7.86618487]
0,-1.8453157495898158,[-4.05137458 -2.00053211]
0,-2.055255705336352,[1.55854259 1.50948921]
0,-1.7857807144928939,[-5.39283014 -1.15094855]
0,-1.8036864208347252,[ 1.2276027 -0.2157425]
0,-1.6760855124468166,[-7.11821978  1.96960264]
0,-1.6019002829690794,[7.05184147 4.0581755 ]
0,-1.8711160878683317,[-4.56201279 -1.07566034]
step,fitness,genome
1,-2.02157394167718,[-1.87563987  1.09063748]
1,-2.055255705336352,[1.55854259 1.50948921]
1,-2.02157394167718,[-1.87563987  1.09063748]
1,-1.7918887205268428,[ 1.70848332 -3.61727695]
1,-2.0492707490976976,[1.12436013 1.09063748]
1,-2.048289791546456,[-1.39313257  1.70708288]
1,-2.055255705336352,[1.55854259 1.50948921]
1,-1.8519518215500066,[4.58373699 0.90718313]
1,-1.823757088836921,[0.96419952 5.0446865 ]
1,-1.7857807144928939,[-5.39283014 -1.15094855]
1,-1.823757088836921,[0.96419952 5.0446865 ]
1,-2.02157394167718,[-1.87563987  1.09063748]
1,-1.9995324236678564,[ 1.09380485 -2.03737111]
1,-2.055255705336352,[1.55854259 1.50948921]
1,-1.8036864208347252,[ 1.2276027 -0.2157425]
1,-2.02157394167718,[-1.87563987  1.09063748]
1,-1.9995324236678564,[ 1.09380485 -2.03737111]
1,-2.021328913540054,[1.88776338 1.67237581]
1,-2.02157394167718,[-1.87563987  1.09063748]
1,-2.055255705336352,[1.55854259 1.50948921]
