step,fitness,genome
0,-1.9774789146271778,[ 1.05481454 -2.14844641]
0,-1.7045422755733806,[-1.5358512  -7.22638319]
0,-1.7640499280734097,[-4.10062559  0.51694684]
0,-1.7640499280734097,[-4.10062559  0.51694684]
0,-1.3504891494883489,[9.84603596 7.5397296 ]
0,-1.627650473440522,[0.80323215 8.21808473]
0,-1.4215209786848622,[-5.77538034 -6.7320036 ]
0,-1.4494767223347669,[6.71085617 7.91342296]
0,-1.4553298970247475,[-1.74188158 -9.81976594]
0,-1.8255085392100114,[-5.20600981  1.27332448]
0,-1.615850528446688,[4.34477609 0.19433678]
0,-1.7883778919113547,[2.75979992 1.84813504]
0,-1.798375568789283,[5.37398807 1.63945236]
0,-1.2715986182091112,[0.4358283  9.23871299]
0,-1.7971278927797663,[ 1.00474254 -5.26265057]
0,-1.4573471030121243,[-6.88207639  8.32998077]
0,-1.7640499280734097,[-4.10062559  0.51694684]
0,-1.8832289955743509,[-4.17268     1.45165615]
0,-1.6688798343739997,[-4.32123645 -2.78767689]
0,-1.2473465878337537,[ 0.3589659  -6.21313182]
0,-1.521500983632374,[-3.78039329 -3.35018477]
0,-1.4494767223347669,[6.71085617 7.91342296]
0,-1.7971278927797663,[ 1.00474254 -5.26265057]
0,-1.6505994909632549,[ 7.06283375 -2.15635561]
0,-1.616152963803544,[-5.20600981  0.27332448]
0,-1.6659206796633101,[0.80323215 7.5397296 ]
0,-1.7249850547735424,[ 2.40350477 -5.31264296]
0,-1.4215209786848622,[-5.77538034 -6.7320036 ]
0,-1.7041555338727512,[ 4.2306038  -2.69888205]
0,-1.5793150320485458,[-8.76329317  1.63298187]
0,-1.8205231056122197,[-1.5358512  -5.26265057]
0,-1.6808931557810014,[ 1.00474254 -7.22638319]
0,-1.4587262417291478,[ 3.68864813 -6.64095322]
0,-1.5310835283540176,[ 0.06283375 -2.15635561]
0,-1.4573471030121243,[-6.88207639  8.32998077]
0,-1.4587262417291478,[ 3.68864813 -6.64095322]
0,-1.7883778919113547,[2.75979992 1.84813504]
0,-1.2715986182091112,[0.4358283  9.23871299]
0,-1.5213064862140135,[1.24420171 6.49918402]
0,-1.7971278927797663,[ 1.00474254 -5.26265057]
0,-1.7045422755733806,[-1.5358512  -7.22638319]
0,-1.7971278927797663,[ 1.00474254 -5.26265057]
0,-1.6982536811273896,[ 3.84998206 -0.40190715]
0,-1.7339035694590015,[ 0.92859838 -3.51278144]
0,-1.4494767223347669,[6.71085617 7.91342296]
0,-1.615850528446688,[4.34477609 0.19433678]
0,-1.796051281263808,[-2.28804416 -3.97961474]
0,-1.8832289955743509,[-4.17268     1.45165615]
0,-1.5169251906972883,[-8.03992564  7.12556673]
0,-1.2715986182091112,[0.4358283  9.23871299]
step,fitness,genome
1,-1.6982536811273896,[ 3.84998206 -0.40190715]
1,-1.7883778919113547,[2.75979992 1.84813504]
1,-1.8832289955743509,[-4.17268     1.45165615]
1,-1.796051281263808,[-2.28804416 -3.97961474]
1,-1.8794319684972605,[-4.17268     1.27332448]
1,-1.829790498502838,[-5.20600981  1.45165615]
1,-1.7045422755733806,[-1.5358512  -7.22638319]
1,-1.8205231056122197,[-1.5358512  -5.26265057]
1,-1.5310835283540176,[ 0.06283375 -2.15635561]
1,-1.5310835283540176,[ 0.06283375 -2.15635561]
1,-1.7249850547735424,[ 2.40350477 -5.31264296]
1,-1.7971278927797663,[ 1.00474254 -5.26265057]
1,-1.4573471030121243,[-6.88207639  8.32998077]
1,-1.7041555338727512,[ 4.2306038  -2.69888205]
1,-1.7883778919113547,[2.75979992 1.84813504]
1,-1.7971278927797663,[ 1.00474254 -5.26265057]
1,-1.7045422755733806,[-1.5358512  -7.22638319]
1,-1.5115208982842738,[ 0.05481454 -2.14844641]
1,-1.7971278927797663,[ 1.00474254 -5.26265057]
1,-1.7339035694590015,[ 0.92859838 -3.51278144]
1,-1.6688798343739997,[-4.32123645 -2.78767689]
1,-1.7640499280734097,[-4.10062559  0.51694684]
1,-1.7971278927797663,[ 1.00474254 -5.26265057]
1,-1.615850528446688,[4.34477609 0.19433678]
1,-1.8832289955743509,[-4.17268     1.45165615]
1,-1.3504891494883489,[9.84603596 7.5397296 ]
1,-1.76829582032148,[-4.17268     0.51694684]
1,-1.8784973059066528,[-4.10062559  1.45165615]
1,-1.4587262417291478,[ 3.68864813 -6.64095322]
1,-1.7339035694590015,[ 0.92859838 -3.51278144]
1,-1.5213064862140135,[1.24420171 6.49918402]
1,-1.7045422755733806,[-1.5358512  -7.22638319]
1,-1.4553298970247475,[-1.74188158 -9.81976594]
1,-1.7339035694590015,[ 0.92859838 -3.51278144]
1,-1.691041476853316,[-5.20600981 -5.26265057]
1,-2.0474215423482316,[1.00474254 1.27332448]
1,-1.805812603356961,[-1.74188158 -5.31264296]
1,-1.3947797899837269,[ 2.40350477 -9.81976594]
1,-1.616152963803544,[-5.20600981  0.27332448]
1,-1.7640499280734097,[-4.10062559  0.51694684]
1,-1.798375568789283,[5.37398807 1.63945236]
1,-1.4587262417291478,[ 3.68864813 -6.64095322]
1,-1.7971278927797663,[ 1.00474254 -5.26265057]
1,-1.7883778919113547,[2.75979992 1.84813504]
1,-1.7883778919113547,[2.75979992 1.84813504]
1,-1.4587262417291478,[ 3.68864813 -6.64095322]
1,-1.7640499280734097,[-4.10062559  0.51694684]
1,-1.7971278927797663,[ 1.00474254 -5.26265057]
1,-1.7883778919113547,[2.75979992 1.84813504]
1,-1.798375568789283,[5.37398807 1.63945236]
step,fitness,genome
2,-1.811457038759891,[ 1.40350477 -5.31264296]
2,-1.8832289955743509,[-4.17268     1.45165615]
2,-2.050031622643966,[-1.5358512   1.63945236]
2,-1.6662392293068595,[ 5.37398807 -5.26265057]
2,-1.8832289955743509,[-4.17268     1.45165615]
2,-1.7640499280734097,[-4.10062559  0.51694684]
2,-1.7971278927797663,[ 1.00474254 -5.26265057]
2,-1.7339035694590015,[ 0.92859838 -3.51278144]
2,-1.798375568789283,[5.37398807 1.63945236]
2,-1.7883778919113547,[2.75979992 1.84813504]
2,-1.7883778919113547,[2.75979992 1.84813504]
2,-1.76829582032148,[-4.17268     0.51694684]
2,-2.0474215423482316,[1.00474254 1.27332448]
2,-1.796051281263808,[-2.28804416 -3.97961474]
2,-1.7640499280734097,[-4.10062559  0.51694684]
2,-1.7045422755733806,[-1.5358512  -7.22638319]
2,-1.7971278927797663,[ 1.00474254 -5.26265057]
2,-1.7883778919113547,[2.75979992 1.84813504]
2,-1.7971278927797663,[ 1.00474254 -5.26265057]
2,-1.811572745585374,[ 1.79399019 -5.26265057]
2,-1.7971278927797663,[ 1.00474254 -5.26265057]
2,-1.7971278927797663,[ 1.00474254 -5.26265057]
2,-1.7883778919113547,[2.75979992 1.84813504]
2,-1.7883778919113547,[2.75979992 1.84813504]
2,-2.0474215423482316,[1.00474254 1.27332448]
2,-1.805812603356961,[-1.74188158 -5.31264296]
2,-1.7041555338727512,[ 4.2306038  -2.69888205]
2,-1.8794319684972605,[-4.17268     1.27332448]
2,-1.805812603356961,[-1.74188158 -5.31264296]
2,-1.3947797899837269,[ 2.40350477 -9.81976594]
2,-1.8784973059066528,[-4.10062559  1.45165615]
2,-1.7640499280734097,[-4.10062559  0.51694684]
2,-1.829790498502838,[-5.20600981  1.45165615]
2,-1.8784973059066528,[-4.10062559  1.45165615]
2,-1.6296641221511972,[-4.32123645  0.21232311]
2,-1.7041555338727512,[ 4.2306038  -2.69888205]
2,-1.7045422755733806,[-1.5358512  -7.22638319]
2,-1.7883778919113547,[2.75979992 1.84813504]
2,-1.615850528446688,[4.34477609 0.19433678]
2,-1.7339035694590015,[ 0.92859838 -3.51278144]
2,-2.045811976353351,[1.00474254 1.45165615]
2,-1.723875124116675,[-4.17268    -5.26265057]
2,-1.8832289955743509,[-4.17268     1.45165615]
2,-1.798375568789283,[5.37398807 1.63945236]
2,-1.6982536811273896,[ 3.84998206 -0.40190715]
2,-1.7045422755733806,[-1.5358512  -7.22638319]
2,-1.76829582032148,[-4.17268     0.51694684]
2,-1.5310835283540176,[ 0.06283375 -2.15635561]
2,-1.8832289955743509,[-4.17268     1.45165615]
2,-1.7249850547735424,[ 2.40350477 -5.31264296]
step,fitness,genome
3,-1.798375568789283,[5.37398807 1.63945236]
3,-1.8794319684972605,[-4.17268     1.27332448]
3,-1.8832289955743509,[-4.17268     1.45165615]
3,-1.8784973059066528,[-4.10062559  1.45165615]
3,-1.814417750353445,[-1.74188158 -5.26265057]
3,-1.7885118733948304,[ 1.00474254 -5.31264296]
3,-1.7744301838596679,[ 0.82732    -5.26265057]
3,-1.8832289955743509,[-4.17268     1.45165615]
3,-1.723875124116675,[-4.17268    -5.26265057]
3,-1.7249850547735424,[ 2.40350477 -5.31264296]
3,-1.8784973059066528,[-4.10062559  1.45165615]
3,-2.045811976353351,[1.00474254 1.45165615]
3,-2.0474215423482316,[1.00474254 1.27332448]
3,-2.050031622643966,[-1.5358512   1.63945236]
3,-1.798375568789283,[5.37398807 1.63945236]
3,-1.8784973059066528,[-4.10062559  1.45165615]
