step,fitness,genome
0,-1.8587014380679747,[1.21058065 4.91415744]
0,-1.8587014380679747,[1.21058065 4.91415744]
0,-1.869187940326093,[-0.5585359   2.26567636]
0,-1.8587014380679747,[1.21058065 4.91415744]
0,-1.7153276294131814,[0.36697763 4.60169145]
0,-1.7153276294131814,[0.36697763 4.60169145]
0,-1.6168118303192187,[ 4.03583465 -7.9516979 ]
0,-1.8587014380679747,[1.21058065 4.91415744]
0,-2.037274118814579,[ 1.24281092 -1.80587352]
0,-1.4722095455162627,[-7.41734882  8.60576345]
0,-1.6168118303192187,[ 4.03583465 -7.9516979 ]
0,-1.869187940326093,[-0.5585359   2.26567636]
0,-1.869187940326093,[-0.5585359   2.26567636]
0,-1.5950490493388008,[-6.99188566  4.06903203]
0,-1.8694085152544992,[ 4.14225546 -1.12736969]
0,-1.8694085152544992,[ 4.14225546 -1.12736969]
0,-2.037274118814579,[ 1.24281092 -1.80587352]
0,-1.7889317434821792,[-2.33767926 -4.00233774]
0,-1.8694085152544992,[ 4.14225546 -1.12736969]
0,-1.869187940326093,[-0.5585359   2.26567636]
0,-2.037274118814579,[ 1.24281092 -1.80587352]
0,-2.037274118814579,[ 1.24281092 -1.80587352]
0,-1.6290801695407617,[2.08158375 8.36424068]
0,-1.864979194068112,[-4.41328615 -1.96708054]
0,-1.869187940326093,[-0.5585359   2.26567636]
step,fitness,genome
1,-1.8694085152544992,[ 4.14225546 -1.12736969]
1,-1.869187940326093,[-0.5585359   2.26567636]
1,-1.7153276294131814,[0.36697763 4.60169145]
1,-1.869187940326093,[-0.5585359   2.26567636]
1,-1.869187940326093,[-0.5585359   2.26567636]
1,-2.037274118814579,[ 1.24281092 -1.80587352]
1,-1.8694085152544992,[ 4.14225546 -1.12736969]
1,-2.037274118814579,[ 1.24281092 -1.80587352]
1,-1.8694085152544992,[ 4.14225546 -1.12736969]
1,-2.037274118814579,[ 1.24281092 -1.80587352]
1,-2.037274118814579,[ 1.24281092 -1.80587352]
1,-1.8587014380679747,[1.21058065 4.91415744]
1,-1.7889317434821792,[-2.33767926 -4.00233774]
1,-1.869187940326093,[-0.5585359   2.26567636]
1,-2.037274118814579,[ 1.24281092 -1.80587352]
1,-2.037274118814579,[ 1.24281092 -1.80587352]
1,-2.037274118814579,[ 1.24281092 -1.80587352]
1,-1.869187940326093,[-0.5585359   2.26567636]
1,-1.8587014380679747,[1.21058065 4.91415744]
1,-1.869187940326093,[-0.5585359   2.26567636]
1,-2.037274118814579,[ 1.24281092 -1.80587352]
1,-2.037274118814579,[ 1.24281092 -1.80587352]
1,-1.8694085152544992,[ 4.14225546 -1.12736969]
1,-2.037274118814579,[ 1.24281092 -1.80587352]
1,-2.037274118814579,[ 1.24281092 -1.80587352]
step,fitness,genome
2,-2.037274118814579,[ 1.24281092 -1.80587352]
2,-2.037274118814579,[ 1.24281092 -1.80587352]
2,-2.037274118814579,[ 1.24281092 -1.80587352]
2,-1.8694085152544992,[ 4.14225546 -1.12736969]
2,-2.037274118814579,[ 1.24281092 -1.80587352]
2,-2.037274118814579,[ 1.24281092 -1.80587352]
2,-2.037274118814579,[ 1.24281092 -1.80587352]
2,-1.8694085152544992,[ 4.14225546 -1.12736969]
2,-2.037274118814579,[ 1.24281092 -1.80587352]
2,-2.037274118814579,[ 1.24281092 -1.80587352]
2,-2.037274118814579,[ 1.24281092 -1.80587352]
2,-2.037274118814579,[ 1.24281092 -1.80587352]
2,-2.037274118814579,[ 1.24281092 -1.80587352]
2,-2.037274118814579,[ 1.24281092 -1.80587352]
2,-2.037274118814579,[ 1.24281092 -1.80587352]
2,-2.037274118814579,[ 1.24281092 -1.80587352]
2,-2.037274118814579,[ 1.24281092 -1.80587352]
2,-2.037274118814579,[ 1.24281092 -1.80587352]
2,-2.037274118814579,[ 1.24281092 -1.80587352]
2,-2.037274118814579,[ 1.24281092 -1.80587352]
2,-2.037274118814579,[ 1.24281092 -1.80587352]
2,-2.037274118814579,[ 1.24281092 -1.80587352]
2,-2.037274118814579,[ 1.24281092 -1.80587352]
2,-2.037274118814579,[ 1.24281092 -1.80587352]
2,-2.037274118814579,[ 1.24281092 -1.80587352]
step,fitness,genome
3,-2.037274118814579,[ 1.24281092 -1.80587352]
3,-2.037274118814579,[ 1.24281092 -1.80587352]
3,-2.037274118814579,[ 1.24281092 -1.80587352]
3,-2.037274118814579,[ 1.24281092 -1.80587352]
3,-2.037274118814579,[ 1.24281092 -1.80587352]
3,-2.037274118814579,[ 1.24281092 -1.80587352]
3,-2.037274118814579,[ 1.24281092 -1.80587352]
3,-2.037274118814579,[ 1.24281092 -1.80587352]
3,-2.037274118814579,[ 1.24281092 -1.80587352]
3,-2.037274118814579,[ 1.24281092 -1.80587352]
3,-2.037274118814579,[ 1.24281092 -1.80587352]
3,-2.037274118814579,[ 1.24281092 -1.80587352]
3,-2.037274118814579,[ 1.24281092 -1.80587352]
3,-2.037274118814579,[ 1.24281092 -1.80587352]
3,-2.037274118814579,[ 1.24281092 -1.80587352]
3,-2.037274118814579,[ 1.24281092 -1.80587352]
3,-2.037274118814579,[ 1.24281092 -1.80587352]
3,-2.037274118814579,[ 1.24281092 -1.80587352]
3,-2.037274118814579,[ 1.24281092 -1.80587352]
3,-2.037274118814579,[ 1.24281092 -1.80587352]
3,-2.037274118814579,[ 1.24281092 -1.80587352]
3,-2.037274118814579,[ 1.24281092 -1.80587352]
3,-2.058653055042212,[1.24281092 1.19412648]
3,-2.037274118814579,[ 1.24281092 -1.80587352]
3,-2.037274118814579,[ 1.24281092 -1.80587352]
step,fitness,genome
4,-2.037274118814579,[ 1.24281092 -1.80587352]
4,-2.037274118814579,[ 1.24281092 -1.80587352]
4,-2.037274118814579,[ 1.24281092 -1.80587352]
4,-2.037274118814579,[ 1.24281092 -1.80587352]
4,-2.037274118814579,[ 1.24281092 -1.80587352]
4,-2.037274118814579,[ 1.24281092 -1.80587352]
4,-2.037274118814579,[ 1.24281092 -1.80587352]
4,-2.037274118814579,[ 1.24281092 -1.80587352]
4,-1.7973959768617471,[ 0.24281092 -1.80587352]
4,-2.037274118814579,[ 1.24281092 -1.80587352]
4,-2.037274118814579,[ 1.24281092 -1.80587352]
4,-2.037274118814579,[ 1.24281092 -1.80587352]
4,-2.037274118814579,[ 1.24281092 -1.80587352]
