step,fitness,genome
0,-1.453935250462831,[ 4.64514173 -9.01623958]
0,-1.8493988115318707,[-1.74882024 -5.00670703]
0,-1.7057279472299234,[-2.63592207  4.98364924]
0,-1.8616518143990195,[ 1.07197513 -4.09369146]
0,-1.8616518143990195,[ 1.07197513 -4.09369146]
0,-1.7630029993061487,[4.01573039 4.66856679]
0,-1.8493988115318707,[-1.74882024 -5.00670703]
0,-1.8578977987585248,[ 1.11168387 -4.84885305]
0,-1.8578977987585248,[ 1.11168387 -4.84885305]
0,-1.8616518143990195,[ 1.07197513 -4.09369146]
0,-1.7630029993061487,[4.01573039 4.66856679]
0,-1.760270505694044,[-1.1089155  -5.49734037]
0,-1.830225074602545,[-2.59413352 -2.08684437]
0,-1.647365224406497,[-4.82046197  7.53615842]
0,-1.8493988115318707,[-1.74882024 -5.00670703]
0,-1.8578977987585248,[ 1.11168387 -4.84885305]
0,-1.8493988115318707,[-1.74882024 -5.00670703]
0,-1.8578977987585248,[ 1.11168387 -4.84885305]
0,-1.7630029993061487,[4.01573039 4.66856679]
0,-1.8578977987585248,[ 1.11168387 -4.84885305]
0,-1.830225074602545,[-2.59413352 -2.08684437]
0,-1.760270505694044,[-1.1089155  -5.49734037]
0,-1.8616518143990195,[ 1.07197513 -4.09369146]
0,-1.7296949382209974,[ 0.46017103 -4.94009958]
0,-1.835820235762876,[-4.98372806  1.96384558]
step,fitness,genome
1,-1.8578977987585248,[ 1.11168387 -4.84885305]
1,-1.8616518143990195,[ 1.07197513 -4.09369146]
1,-1.8616518143990195,[ 1.07197513 -4.09369146]
1,-1.8578977987585248,[ 1.11168387 -4.84885305]
1,-1.8578977987585248,[ 1.11168387 -4.84885305]
1,-1.8616518143990195,[ 1.07197513 -4.09369146]
1,-1.8616518143990195,[ 1.07197513 -4.09369146]
1,-1.7630029993061487,[4.01573039 4.66856679]
1,-1.8616518143990195,[ 1.07197513 -4.09369146]
1,-1.8493988115318707,[-1.74882024 -5.00670703]
1,-1.8616518143990195,[ 1.07197513 -4.09369146]
1,-1.8578977987585248,[ 1.11168387 -4.84885305]
1,-1.8578977987585248,[ 1.11168387 -4.84885305]
1,-1.8616518143990195,[ 1.07197513 -4.09369146]
1,-1.8616518143990195,[ 1.07197513 -4.09369146]
1,-1.8616518143990195,[ 1.07197513 -4.09369146]
1,-1.8616518143990195,[ 1.07197513 -4.09369146]
1,-1.8616518143990195,[ 1.07197513 -4.09369146]
1,-1.8616518143990195,[ 1.07197513 -4.09369146]
1,-1.8616518143990195,[ 1.07197513 -4.09369146]
1,-1.8616518143990195,[ 1.07197513 -4.09369146]
1,-1.8578977987585248,[ 1.11168387 -4.84885305]
1,-1.8578977987585248,[ 1.11168387 -4.84885305]
1,-1.8616518143990195,[ 1.07197513 -4.09369146]
1,-1.8578977987585248,[ 1.11168387 -4.84885305]
step,fitness,genome
2,-1.8616518143990195,[ 1.07197513 -4.09369146]
2,-1.8616518143990195,[ 1.07197513 -4.09369146]
2,-1.8616518143990195,[ 1.07197513 -4.09369146]
2,-1.8616518143990195,[ 1.07197513 -4.09369146]
