step,fitness,genome
0,-1.5218396433699066,[-3.68982701 -3.37753273]
0,-1.8838267332780354,[-1.48261295  4.18372734]
0,-1.7267572509705356,[ 5.26152973 -4.81374349]
0,-1.591316440631603,[ 8.43583763 -4.44632474]
0,-1.7333024962472203,[-4.32942435  5.25354212]
0,-1.6489479941434981,[ 1.48920203 -5.88951139]
0,-1.6055618055017318,[ 7.23931392 -0.55003607]
0,-1.653259785679249,[7.51354219 4.58746421]
0,-1.5011028268627955,[-7.92962435  8.39716626]
0,-1.638691002548413,[-1.06814867 -8.37024886]
0,-1.6878624369690152,[ 0.98236112 -7.66540546]
0,-1.6497803403185318,[ 4.4880507  -7.38599192]
0,-1.5034096274274065,[ 8.5985271  -3.77636888]
0,-1.7081575747116262,[ 1.68436547 -7.77752421]
0,-1.5933821176100407,[-5.65592671 -0.41874583]
0,-1.9646192563798808,[0.61624948 1.72584565]
0,-2.03353265323757,[-0.89278834  1.18323821]
0,-1.6837028856275094,[0.14553051 0.61087473]
0,-1.7267515528028183,[-1.42631824 -0.1402651 ]
0,-1.5385434421050534,[7.23013957 7.503406  ]
0,-1.7373020602032019,[-4.1753266  -5.16679214]
0,-2.0602573321492157,[-1.28729407 -1.47350629]
0,-1.6346301504104737,[ 2.03735862 -8.35598898]
0,-1.5603833841262942,[ 5.84967341 -2.52767423]
0,-1.5385434421050534,[7.23013957 7.503406  ]
0,-1.5124762912266911,[ 6.91525118 -0.36560073]
0,-1.653259785679249,[7.51354219 4.58746421]
0,-1.6291313572223247,[-3.80690959 -5.54256183]
0,-1.9646192563798808,[0.61624948 1.72584565]
0,-1.5124762912266911,[ 6.91525118 -0.36560073]
0,-1.6489479941434981,[ 1.48920203 -5.88951139]
0,-1.5218396433699066,[-3.68982701 -3.37753273]
0,-1.5708816088159698,[-3.439041    3.77234078]
0,-1.7267572509705356,[ 5.26152973 -4.81374349]
0,-2.03353265323757,[-0.89278834  1.18323821]
0,-1.6878624369690152,[ 0.98236112 -7.66540546]
0,-2.0602573321492157,[-1.28729407 -1.47350629]
0,-1.6878624369690152,[ 0.98236112 -7.66540546]
0,-1.6878624369690152,[ 0.98236112 -7.66540546]
0,-1.6858477563739949,[-2.74124702 -4.69857642]
0,-1.407617956336595,[ 9.69992254 -1.82525473]
0,-2.0602573321492157,[-1.28729407 -1.47350629]
0,-1.5384413036431193,[ 3.89344553 -0.1402651 ]
0,-1.6935670894702524,[-1.42631824 -7.10566794]
0,-2.0602573321492157,[-1.28729407 -1.47350629]
0,-1.4156571026389817,[-5.44668022  8.95222621]
0,-2.0602573321492157,[-1.28729407 -1.47350629]
0,-1.7333024962472203,[-4.32942435  5.25354212]
0,-2.0590928478227637,[-1.19329413 -1.40962793]
0,-1.5933821176100407,[-5.65592671 -0.41874583]
0,-1.653259785679249,[7.51354219 4.58746421]
0,-1.7267572509705356,[ 5.26152973 -4.81374349]
0,-1.709161746663421,[-4.70744121 -3.70322575]
0,-1.503539317318663,[ 0.36979793 -6.8538262 ]
0,-1.7373020602032019,[-4.1753266  -5.16679214]
0,-1.7373020602032019,[-4.1753266  -5.16679214]
0,-1.6446167237628364,[-0.69610256  7.37597702]
0,-1.5385434421050534,[7.23013957 7.503406  ]
0,-1.7328384629334448,[-3.44838325  1.36705535]
0,-1.4684928651470326,[-6.12687878 -2.07846007]
0,-1.7333024962472203,[-4.32942435  5.25354212]
0,-1.6055618055017318,[ 7.23931392 -0.55003607]
0,-1.6055618055017318,[ 7.23931392 -0.55003607]
0,-1.7333024962472203,[-4.32942435  5.25354212]
0,-1.7328384629334448,[-3.44838325  1.36705535]
0,-1.7267572509705356,[ 5.26152973 -4.81374349]
0,-1.6489479941434981,[ 1.48920203 -5.88951139]
0,-1.5218396433699066,[-3.68982701 -3.37753273]
0,-1.7267572509705356,[ 5.26152973 -4.81374349]
0,-1.653259785679249,[7.51354219 4.58746421]
0,-1.5218396433699066,[-3.68982701 -3.37753273]
0,-1.7081575747116262,[ 1.68436547 -7.77752421]
0,-2.03353265323757,[-0.89278834  1.18323821]
0,-1.6164710274862288,[-0.75081035 -6.94360987]
0,-1.5218396433699066,[-3.68982701 -3.37753273]
step,fitness,genome
1,-1.9646192563798808,[0.61624948 1.72584565]
1,-2.03353265323757,[-0.89278834  1.18323821]
1,-2.0602573321492157,[-1.28729407 -1.47350629]
1,-1.6055618055017318,[ 7.23931392 -0.55003607]
1,-1.709161746663421,[-4.70744121 -3.70322575]
1,-1.5933821176100407,[-5.65592671 -0.41874583]
1,-1.6489479941434981,[ 1.48920203 -5.88951139]
1,-1.7081575747116262,[ 1.68436547 -7.77752421]
1,-1.7267572509705356,[ 5.26152973 -4.81374349]
1,-1.7333024962472203,[-4.32942435  5.25354212]
1,-1.6935670894702524,[-1.42631824 -7.10566794]
1,-1.7267572509705356,[ 5.26152973 -4.81374349]
1,-2.03353265323757,[-0.89278834  1.18323821]
1,-1.7373020602032019,[-4.1753266  -5.16679214]
1,-1.7267572509705356,[ 5.26152973 -4.81374349]
1,-1.7333024962472203,[-4.32942435  5.25354212]
1,-1.709161746663421,[-4.70744121 -3.70322575]
1,-2.03353265323757,[-0.89278834  1.18323821]
1,-1.7333024962472203,[-4.32942435  5.25354212]
1,-2.0602573321492157,[-1.28729407 -1.47350629]
1,-2.03353265323757,[-0.89278834  1.18323821]
1,-1.9646192563798808,[0.61624948 1.72584565]
1,-1.6837028856275094,[0.14553051 0.61087473]
1,-2.0602573321492157,[-1.28729407 -1.47350629]
1,-2.0590928478227637,[-1.19329413 -1.40962793]
1,-1.653259785679249,[7.51354219 4.58746421]
1,-2.03353265323757,[-0.89278834  1.18323821]
1,-1.7267572509705356,[ 5.26152973 -4.81374349]
1,-2.0602573321492157,[-1.28729407 -1.47350629]
1,-1.7267572509705356,[ 5.26152973 -4.81374349]
1,-1.7334029579492294,[-3.44838325 -1.47350629]
1,-2.0621004051480636,[-1.28729407  1.36705535]
1,-1.7267572509705356,[ 5.26152973 -4.81374349]
1,-2.0590928478227637,[-1.19329413 -1.40962793]
1,-1.7267572509705356,[ 5.26152973 -4.81374349]
1,-1.7328384629334448,[-3.44838325  1.36705535]
1,-1.709161746663421,[-4.70744121 -3.70322575]
1,-1.8838267332780354,[-1.48261295  4.18372734]
1,-1.7081575747116262,[ 1.68436547 -7.77752421]
1,-1.653259785679249,[7.51354219 4.58746421]
1,-1.7373020602032019,[-4.1753266  -5.16679214]
1,-1.7328384629334448,[-3.44838325  1.36705535]
1,-2.0602573321492157,[-1.28729407 -1.47350629]
1,-2.03353265323757,[-0.89278834  1.18323821]
1,-1.7267572509705356,[ 5.26152973 -4.81374349]
1,-2.0602573321492157,[-1.28729407 -1.47350629]
1,-2.0602573321492157,[-1.28729407 -1.47350629]
1,-1.6878624369690152,[ 0.98236112 -7.66540546]
1,-1.7373020602032019,[-4.1753266  -5.16679214]
1,-2.0602573321492157,[-1.28729407 -1.47350629]
1,-2.0602573321492157,[-1.28729407 -1.47350629]
1,-1.7373020602032019,[-4.1753266  -5.16679214]
1,-2.0602573321492157,[-1.28729407 -1.47350629]
1,-1.7333024962472203,[-4.32942435  5.25354212]
1,-1.8838267332780354,[-1.48261295  4.18372734]
1,-2.0602573321492157,[-1.28729407 -1.47350629]
1,-1.7373020602032019,[-4.1753266  -5.16679214]
1,-1.6878624369690152,[ 0.98236112 -7.66540546]
1,-1.6446167237628364,[-0.69610256  7.37597702]
1,-1.6878624369690152,[ 0.98236112 -7.66540546]
1,-2.0602573321492157,[-1.28729407 -1.47350629]
1,-1.6346301504104737,[ 2.03735862 -8.35598898]
1,-1.9646192563798808,[0.61624948 1.72584565]
1,-1.7328384629334448,[-3.44838325  1.36705535]
1,-1.6878624369690152,[ 0.98236112 -7.66540546]
1,-1.7333024962472203,[-4.32942435  5.25354212]
1,-2.0602573321492157,[-1.28729407 -1.47350629]
1,-2.03353265323757,[-0.89278834  1.18323821]
1,-1.653259785679249,[7.51354219 4.58746421]
1,-1.7333024962472203,[-4.32942435  5.25354212]
1,-2.0602573321492157,[-1.28729407 -1.47350629]
1,-1.7333024962472203,[-4.32942435  5.25354212]
1,-1.653259785679249,[7.51354219 4.58746421]
1,-2.03353265323757,[-0.89278834  1.18323821]
1,-1.653259785679249,[7.51354219 4.58746421]
step,fitness,genome
2,-2.0602573321492157,[-1.28729407 -1.47350629]
2,-1.7373020602032019,[-4.1753266  -5.16679214]
2,-1.7373020602032019,[-4.1753266  -5.16679214]
2,-1.7267572509705356,[ 5.26152973 -4.81374349]
2,-2.0602573321492157,[-1.28729407 -1.47350629]
2,-2.0602573321492157,[-1.28729407 -1.47350629]
2,-1.7328384629334448,[-3.44838325  1.36705535]
2,-1.7334029579492294,[-3.44838325 -1.47350629]
2,-2.03353265323757,[-0.89278834  1.18323821]
2,-1.7334029579492294,[-3.44838325 -1.47350629]
2,-2.0602573321492157,[-1.28729407 -1.47350629]
2,-2.0602573321492157,[-1.28729407 -1.47350629]
2,-2.0602573321492157,[-1.28729407 -1.47350629]
2,-1.7333024962472203,[-4.32942435  5.25354212]
2,-2.0590928478227637,[-1.19329413 -1.40962793]
2,-2.03353265323757,[-0.89278834  1.18323821]
2,-2.0621004051480636,[-1.28729407  1.36705535]
2,-2.03353265323757,[-0.89278834  1.18323821]
2,-2.0621004051480636,[-1.28729407  1.36705535]
2,-1.7333024962472203,[-4.32942435  5.25354212]
2,-2.03353265323757,[-0.89278834  1.18323821]
2,-1.7328384629334448,[-3.44838325  1.36705535]
2,-2.03353265323757,[-0.89278834  1.18323821]
2,-2.0602573321492157,[-1.28729407 -1.47350629]
2,-2.0602573321492157,[-1.28729407 -1.47350629]
2,-2.0602573321492157,[-1.28729407 -1.47350629]
2,-2.0602573321492157,[-1.28729407 -1.47350629]
2,-2.0602573321492157,[-1.28729407 -1.47350629]
2,-2.0602573321492157,[-1.28729407 -1.47350629]
2,-2.03353265323757,[-0.89278834  1.18323821]
2,-2.0602573321492157,[-1.28729407 -1.47350629]
