step,fitness,genome
0,-1.8231357677578566,[-2.71693712 -1.25014302]
0,-1.8867160130030833,[-2.50826892 -1.0165018 ]
0,-1.7670098970464694,[4.51327723 4.02299097]
0,-1.9725622325614178,[2.17920304 1.06583536]
0,-1.9725622325614178,[2.17920304 1.06583536]
0,-1.9725622325614178,[2.17920304 1.06583536]
0,-1.8827525747589622,[ 4.28179303 -1.69479446]
0,-1.705275940119007,[7.66988495 1.19764352]
0,-1.8867160130030833,[-2.50826892 -1.0165018 ]
0,-1.752412368513159,[-4.9344313   4.06370133]
0,-1.8867160130030833,[-2.50826892 -1.0165018 ]
0,-1.4111019677135246,[-2.8977032   6.81811989]
0,-1.8827525747589622,[ 4.28179303 -1.69479446]
0,-1.8867160130030833,[-2.50826892 -1.0165018 ]
0,-1.705275940119007,[7.66988495 1.19764352]
0,-1.6348721136226472,[ 0.64550822 -7.39115196]
0,-1.9725622325614178,[2.17920304 1.06583536]
0,-1.7670098970464694,[4.51327723 4.02299097]
0,-1.8867160130030833,[-2.50826892 -1.0165018 ]
0,-1.8827525747589622,[ 4.28179303 -1.69479446]
0,-1.9725622325614178,[2.17920304 1.06583536]
0,-1.8231357677578566,[-2.71693712 -1.25014302]
0,-1.8867160130030833,[-2.50826892 -1.0165018 ]
0,-1.8827525747589622,[ 4.28179303 -1.69479446]
0,-1.9725622325614178,[2.17920304 1.06583536]
step,fitness,genome
1,-1.8867160130030833,[-2.50826892 -1.0165018 ]
1,-1.9725622325614178,[2.17920304 1.06583536]
1,-1.9725622325614178,[2.17920304 1.06583536]
1,-1.9725622325614178,[2.17920304 1.06583536]
1,-1.8867160130030833,[-2.50826892 -1.0165018 ]
1,-1.9725622325614178,[2.17920304 1.06583536]
1,-1.9725622325614178,[2.17920304 1.06583536]
1,-1.8827525747589622,[ 4.28179303 -1.69479446]
1,-1.9725622325614178,[2.17920304 1.06583536]
1,-1.9725622325614178,[2.17920304 1.06583536]
1,-1.9725622325614178,[2.17920304 1.06583536]
1,-1.8867160130030833,[-2.50826892 -1.0165018 ]
1,-1.8867160130030833,[-2.50826892 -1.0165018 ]
1,-1.9725622325614178,[2.17920304 1.06583536]
1,-1.9725622325614178,[2.17920304 1.06583536]
1,-1.9725622325614178,[2.17920304 1.06583536]
1,-1.9725622325614178,[2.17920304 1.06583536]
1,-1.9725622325614178,[2.17920304 1.06583536]
1,-1.9725622325614178,[2.17920304 1.06583536]
1,-1.9725622325614178,[2.17920304 1.06583536]
1,-1.9725622325614178,[2.17920304 1.06583536]
1,-1.9725622325614178,[2.17920304 1.06583536]
1,-1.9725622325614178,[2.17920304 1.06583536]
1,-1.8867160130030833,[-2.50826892 -1.0165018 ]
1,-1.9725622325614178,[2.17920304 1.06583536]
step,fitness,genome
2,-1.9725622325614178,[2.17920304 1.06583536]
2,-1.9725622325614178,[2.17920304 1.06583536]
2,-1.9725622325614178,[2.17920304 1.06583536]
2,-1.9725622325614178,[2.17920304 1.06583536]
2,-1.9725622325614178,[2.17920304 1.06583536]
2,-1.9725622325614178,[2.17920304 1.06583536]
2,-1.9725622325614178,[2.17920304 1.06583536]
2,-1.9725622325614178,[2.17920304 1.06583536]
