step,fitness,genome
0,-1.677715165774345,[1.46936972 8.20634971]
0,-1.5453503521982355,[-2.01871609 -8.81744631]
0,-1.8388205705080316,[2.13988957 4.66095104]
0,-1.5784393630927958,[-1.43921418 -6.5974166 ]
0,-1.7676300910438878,[ 5.45184972 -1.91011362]
0,-1.7022616900157799,[-7.26565065  1.27313284]
0,-1.8864539026319807,[1.343363   2.56235583]
0,-1.7022616900157799,[-7.26565065  1.27313284]
0,-1.8461243515621633,[2.62606737 1.84238575]
0,-1.8461243515621633,[2.62606737 1.84238575]
0,-1.8864539026319807,[1.343363   2.56235583]
0,-1.5784393630927958,[-1.43921418 -6.5974166 ]
0,-1.677715165774345,[1.46936972 8.20634971]
0,-1.7084629030984033,[ 1.39122654 -7.31018372]
0,-1.8388205705080316,[2.13988957 4.66095104]
0,-1.498351844776082,[-7.66010555  8.46552374]
0,-1.5338353650706147,[-8.32902109 -2.63374426]
0,-1.6787086448566766,[-1.91019889  7.09823004]
0,-1.81484102526588,[-0.37679776  2.21306195]
0,-1.6772663418216192,[ 3.70365042 -3.88891302]
0,-1.8388205705080316,[2.13988957 4.66095104]
0,-1.432619910469886,[9.06714762 4.70685047]
0,-1.8864539026319807,[1.343363   2.56235583]
0,-1.6792872998576274,[-8.19338897  1.53937663]
0,-1.7676300910438878,[ 5.45184972 -1.91011362]
0,-1.5909546535650985,[-8.24502553 -4.02992568]
0,-1.5609640449837703,[-2.08791161 -6.62526037]
0,-1.8653543112401434,[-2.57293364 -1.01583573]
0,-1.54956908676352,[5.7988603  2.63591357]
0,-1.8653543112401434,[-2.57293364 -1.01583573]
0,-1.8388205705080316,[2.13988957 4.66095104]
0,-1.5784393630927958,[-1.43921418 -6.5974166 ]
0,-1.6127571844601911,[ 4.11437059 -7.10247378]
0,-1.8653543112401434,[-2.57293364 -1.01583573]
0,-1.81484102526588,[-0.37679776  2.21306195]
0,-1.8461243515621633,[2.62606737 1.84238575]
0,-1.453947826986253,[-3.84789494 -8.87148472]
0,-1.6127571844601911,[ 4.11437059 -7.10247378]
0,-1.6787086448566766,[-1.91019889  7.09823004]
0,-1.6624049997489603,[-2.11679046  7.12897667]
0,-1.8653543112401434,[-2.57293364 -1.01583573]
0,-1.7035240331112684,[4.09818792 0.35437645]
0,-1.6792872998576274,[-8.19338897  1.53937663]
0,-1.5338353650706147,[-8.32902109 -2.63374426]
0,-1.6765819294958715,[ 7.34591336 -0.90798664]
0,-1.5909546535650985,[-8.24502553 -4.02992568]
0,-1.6765819294958715,[ 7.34591336 -0.90798664]
0,-1.8653543112401434,[-2.57293364 -1.01583573]
0,-1.7084629030984033,[ 1.39122654 -7.31018372]
0,-1.432619910469886,[9.06714762 4.70685047]
step,fitness,genome
1,-1.7035240331112684,[4.09818792 0.35437645]
1,-1.8653543112401434,[-2.57293364 -1.01583573]
1,-1.8388205705080316,[2.13988957 4.66095104]
1,-1.8653543112401434,[-2.57293364 -1.01583573]
1,-1.8388205705080316,[2.13988957 4.66095104]
1,-1.8461243515621633,[2.62606737 1.84238575]
1,-1.8864539026319807,[1.343363   2.56235583]
1,-1.8653543112401434,[-2.57293364 -1.01583573]
1,-1.8653543112401434,[-2.57293364 -1.01583573]
1,-1.8461243515621633,[2.62606737 1.84238575]
1,-1.7022616900157799,[-7.26565065  1.27313284]
1,-1.8388205705080316,[2.13988957 4.66095104]
