step,fitness,genome
0,-1.8550268831551537,[ 1.43212101 -0.29277711]
0,-1.807305102342354,[ 0.88527331 -3.81143572]
0,-1.3810598016097315,[ 8.99872751 -7.56488882]
0,-1.5505179437857135,[-2.18466634 -6.00040997]
0,-1.5253949171556607,[6.71367069 2.50438454]
0,-1.3810598016097315,[ 8.99872751 -7.56488882]
0,-1.636197947310607,[-5.00509227 -7.61120782]
0,-1.807305102342354,[ 0.88527331 -3.81143572]
0,-1.7065193290197855,[ 1.00703102 -5.66901532]
0,-1.491082173775213,[-8.29768853  5.69926519]
0,-1.7480613671960457,[5.58390715 1.71979459]
0,-1.636197947310607,[-5.00509227 -7.61120782]
0,-1.340681950731341,[-3.29840667  5.88993883]
0,-1.6710372158690585,[ 2.58478254 -5.36382341]
0,-1.3278557434865257,[-8.2229438  -9.08238262]
0,-1.317186915152436,[0.13387231 5.98424056]
0,-1.5891534544032058,[-6.64166731 -1.2046278 ]
0,-1.6638807537483205,[-2.24747513  7.50071788]
0,-1.6231376763438712,[0.59435724 7.71722647]
0,-1.3744590465808288,[-7.37633562  9.97506523]
0,-1.5891534544032058,[-6.64166731 -1.2046278 ]
0,-1.4858092272326382,[-7.52108063  8.54167982]
0,-1.5224779970088624,[-0.42375167  2.98297325]
0,-1.7641804915648385,[2.35832775 5.10769373]
0,-1.491082173775213,[-8.29768853  5.69926519]
0,-1.2670722365582046,[ 8.9547978  -6.00850684]
0,-1.4905855169712294,[-5.77365829  3.50390902]
0,-1.3108729281305131,[-6.45541756  8.26593875]
0,-1.4050889210704465,[ 1.10909437 -9.70806201]
0,-1.3108729281305131,[-6.45541756  8.26593875]
0,-1.5224779970088624,[-0.42375167  2.98297325]
0,-1.3535153500327644,[-6.56851873  0.22278937]
0,-1.7772235902521873,[-4.23753818 -2.46512468]
0,-1.317186915152436,[0.13387231 5.98424056]
0,-1.7174556962294087,[-3.985915   -5.18409589]
0,-1.6231376763438712,[0.59435724 7.71722647]
0,-1.5231009302785505,[-5.02145855 -5.96395961]
0,-1.4905855169712294,[-5.77365829  3.50390902]
0,-1.8557915318106524,[-5.00509227  1.38879218]
0,-1.3744590465808288,[-7.37633562  9.97506523]
0,-1.639278182216468,[8.39377089 1.91442361]
0,-1.5244820909454186,[-7.99296898 -5.66901532]
0,-1.8550268831551537,[ 1.43212101 -0.29277711]
0,-1.5253949171556607,[6.71367069 2.50438454]
0,-1.5313126479311059,[ 6.76025918 -5.22471414]
0,-1.5505179437857135,[-2.18466634 -6.00040997]
0,-1.5231009302785505,[-5.02145855 -5.96395961]
0,-1.7174556962294087,[-3.985915   -5.18409589]
0,-1.7641804915648385,[2.35832775 5.10769373]
0,-1.558982030255687,[-6.56851873  1.22278937]
step,fitness,genome
1,-1.7065193290197855,[ 1.00703102 -5.66901532]
1,-1.5488415554128963,[ 0.81533366 -6.00040997]
1,-1.8488936552038089,[-5.00509227 -1.2046278 ]
1,-1.5956355376048836,[-6.64166731  1.38879218]
1,-1.5231009302785505,[-5.02145855 -5.96395961]
1,-1.639278182216468,[8.39377089 1.91442361]
1,-1.6231376763438712,[0.59435724 7.71722647]
1,-1.7641804915648385,[2.35832775 5.10769373]
1,-1.7641804915648385,[2.35832775 5.10769373]
1,-1.636197947310607,[-5.00509227 -7.61120782]
1,-1.5891534544032058,[-6.64166731 -1.2046278 ]
1,-1.6710372158690585,[ 2.58478254 -5.36382341]
1,-1.5505179437857135,[-2.18466634 -6.00040997]
1,-1.491082173775213,[-8.29768853  5.69926519]
1,-1.5224779970088624,[-0.42375167  2.98297325]
1,-1.5231009302785505,[-5.02145855 -5.96395961]
1,-1.7123372843272293,[1.59435724 7.71722647]
1,-1.7174556962294087,[-3.985915   -5.18409589]
1,-1.7641804915648385,[2.35832775 5.10769373]
1,-1.5224779970088624,[-0.42375167  2.98297325]
1,-1.8550268831551537,[ 1.43212101 -0.29277711]
1,-1.872915600581745,[-0.42375167  1.98297325]
1,-1.5891534544032058,[-6.64166731 -1.2046278 ]
1,-1.6638807537483205,[-2.24747513  7.50071788]
1,-1.060085873040075,[ 0.00703102 -5.66901532]
1,-1.636197947310607,[-5.00509227 -7.61120782]
1,-1.7641804915648385,[2.35832775 5.10769373]
1,-1.8557915318106524,[-5.00509227  1.38879218]
1,-1.6231376763438712,[0.59435724 7.71722647]
1,-1.491082173775213,[-8.29768853  5.69926519]
1,-1.6710372158690585,[ 2.58478254 -5.36382341]
1,-1.3810598016097315,[ 8.99872751 -7.56488882]
1,-1.5244820909454186,[-7.99296898 -5.66901532]
1,-1.5231009302785505,[-5.02145855 -5.96395961]
1,-1.6231376763438712,[0.59435724 7.71722647]
1,-1.855406660004872,[-3.985915    1.81590411]
1,-1.5891534544032058,[-6.64166731 -1.2046278 ]
1,-1.639278182216468,[8.39377089 1.91442361]
1,-1.807305102342354,[ 0.88527331 -3.81143572]
1,-1.6710372158690585,[ 2.58478254 -5.36382341]
1,-1.558982030255687,[-6.56851873  1.22278937]
1,-1.7174556962294087,[-3.985915   -5.18409589]
1,-1.639278182216468,[8.39377089 1.91442361]
1,-1.491082173775213,[-8.29768853  5.69926519]
1,-1.7480613671960457,[5.58390715 1.71979459]
1,-1.3810598016097315,[ 8.99872751 -7.56488882]
1,-1.5253949171556607,[6.71367069 2.50438454]
1,-1.7174556962294087,[-3.985915   -5.18409589]
1,-1.7123372843272293,[1.59435724 7.71722647]
1,-1.636197947310607,[-5.00509227 -7.61120782]
step,fitness,genome
2,-1.855406660004872,[-3.985915    1.81590411]
2,-1.8557915318106524,[-5.00509227  1.38879218]
2,-1.7480613671960457,[5.58390715 1.71979459]
2,-1.5956355376048836,[-6.64166731  1.38879218]
2,-1.6231376763438712,[0.59435724 7.71722647]
2,-1.7123372843272293,[1.59435724 7.71722647]
2,-1.639278182216468,[8.39377089 1.91442361]
2,-1.8550268831551537,[ 1.43212101 -0.29277711]
2,-1.636197947310607,[-5.00509227 -7.61120782]
2,-1.6231376763438712,[0.59435724 7.71722647]
2,-1.7641804915648385,[2.35832775 5.10769373]
2,-1.7641804915648385,[2.35832775 5.10769373]
2,-1.639278182216468,[8.39377089 1.91442361]
