step,fitness,genome
0,-1.8758047898189654,[-2.49869397 -0.89276773]
0,-2.0382780750465455,[-1.61346325  1.00466389]
0,-1.8196328230802437,[-1.11616824 -2.70947303]
0,-1.4814115369528822,[-9.92928752 -1.24396259]
0,-2.0382780750465455,[-1.61346325  1.00466389]
0,-1.7606641631831408,[-0.22035599  1.97833583]
0,-1.6579827859453424,[0.52388077 5.52995568]
0,-1.9214732219673083,[-1.04934056  2.39778296]
0,-2.0382780750465455,[-1.61346325  1.00466389]
0,-2.0382780750465455,[-1.61346325  1.00466389]
0,-1.6067641447261074,[-3.45322947 -0.43491223]
0,-1.8698496791470314,[1.52775002 4.0080655 ]
0,-1.8698496791470314,[1.52775002 4.0080655 ]
0,-1.8636255782799835,[-1.97228743 -4.52112578]
0,-1.8636255782799835,[-1.97228743 -4.52112578]
0,-1.934038999598053,[0.65813739 2.05489922]
0,-2.0382780750465455,[-1.61346325  1.00466389]
0,-1.8758047898189654,[-2.49869397 -0.89276773]
0,-1.7075303238625417,[ 1.52775002 -7.271902  ]
0,-1.8230624586274289,[0.81508091 4.0080655 ]
0,-1.4515089642813133,[-2.70170977 -3.00980262]
0,-1.8698496791470314,[1.52775002 4.0080655 ]
0,-1.8451088255681372,[-2.63653412 -1.80620662]
0,-1.6570477911524752,[-7.72656389 -0.7657725 ]
0,-1.7666087008257307,[-1.71148338  5.51042504]
0,-1.6579827859453424,[0.52388077 5.52995568]
0,-1.7300026748713413,[-2.37184495 -3.68619154]
0,-1.6408875085265657,[-3.86024475 -5.5297645 ]
0,-1.7666087008257307,[-1.71148338  5.51042504]
0,-2.050950483956784,[-1.21659351 -1.63092789]
0,-1.8698496791470314,[1.52775002 4.0080655 ]
0,-2.050950483956784,[-1.21659351 -1.63092789]
0,-1.872903261104415,[-2.58760646  1.6475722 ]
0,-1.6570477911524752,[-7.72656389 -0.7657725 ]
0,-2.01320640938644,[-1.97228743 -1.63092789]
0,-1.882083486398478,[-1.21659351 -4.52112578]
0,-1.6594356369228263,[-1.22289067  8.29569264]
0,-2.0382780750465455,[-1.61346325  1.00466389]
0,-1.7606641631831408,[-0.22035599  1.97833583]
0,-2.0382780750465455,[-1.61346325  1.00466389]
0,-1.6594356369228263,[-1.22289067  8.29569264]
0,-1.669864496368664,[-3.61394898 -4.95458666]
0,-1.5291166094152364,[-3.33841928 -0.39809591]
0,-1.440959232765182,[7.75346778 3.3556378 ]
0,-1.4702453251781573,[-5.57459812  3.35737064]
0,-1.6789070498152845,[-1.01940116  7.94721558]
0,-1.9214732219673083,[-1.04934056  2.39778296]
0,-2.050950483956784,[-1.21659351 -1.63092789]
0,-1.6570477911524752,[-7.72656389 -0.7657725 ]
0,-1.8758047898189654,[-2.49869397 -0.89276773]
0,-1.7866082990792282,[-4.49277611  4.69718337]
0,-1.7606641631831408,[-0.22035599  1.97833583]
0,-1.8196328230802437,[-1.11616824 -2.70947303]
0,-1.4702453251781573,[-5.57459812  3.35737064]
0,-1.7666087008257307,[-1.71148338  5.51042504]
0,-1.8196328230802437,[-1.11616824 -2.70947303]
0,-2.050950483956784,[-1.21659351 -1.63092789]
0,-1.4224493347817642,[-8.84122883 -7.39989115]
0,-1.8451088255681372,[-2.63653412 -1.80620662]
0,-1.3151977917748896,[-6.35579317  2.38164142]
0,-2.050950483956784,[-1.21659351 -1.63092789]
0,-1.440959232765182,[7.75346778 3.3556378 ]
0,-1.4976289631230346,[-5.24742003 -3.3196848 ]
0,-1.9214732219673083,[-1.04934056  2.39778296]
0,-1.9379042571782696,[-2.37184495 -1.63092789]
0,-1.8110865110853829,[-1.21659351 -3.68619154]
0,-1.4976289631230346,[-5.24742003 -3.3196848 ]
0,-1.7749372499936464,[-2.47724748  4.25674101]
0,-1.6463070254496122,[-3.33841928  1.00466389]
0,-1.9001039487041937,[-1.61346325 -0.39809591]
0,-2.050950483956784,[-1.21659351 -1.63092789]
0,-1.7300026748713413,[-2.37184495 -3.68619154]
0,-1.7789671937056046,[-1.22289067  5.44634931]
0,-1.4580487417580612,[8.51908606 8.29569264]
0,-1.7666087008257307,[-1.71148338  5.51042504]
step,fitness,genome
1,-2.050950483956784,[-1.21659351 -1.63092789]
1,-2.01320640938644,[-1.97228743 -1.63092789]
1,-2.0382780750465455,[-1.61346325  1.00466389]
1,-2.050950483956784,[-1.21659351 -1.63092789]
1,-2.0382780750465455,[-1.61346325  1.00466389]
1,-1.9214732219673083,[-1.04934056  2.39778296]
1,-1.872903261104415,[-2.58760646  1.6475722 ]
1,-2.050950483956784,[-1.21659351 -1.63092789]
1,-2.050950483956784,[-1.21659351 -1.63092789]
1,-2.050950483956784,[-1.21659351 -1.63092789]
1,-2.0382780750465455,[-1.61346325  1.00466389]
1,-2.050950483956784,[-1.21659351 -1.63092789]
1,-2.0382780750465455,[-1.61346325  1.00466389]
1,-2.050950483956784,[-1.21659351 -1.63092789]
1,-2.0382780750465455,[-1.61346325  1.00466389]
1,-1.8758047898189654,[-2.49869397 -0.89276773]
1,-1.8451088255681372,[-2.63653412 -1.80620662]
1,-1.7749372499936464,[-2.47724748  4.25674101]
1,-1.934038999598053,[0.65813739 2.05489922]
1,-1.9001039487041937,[-1.61346325 -0.39809591]
1,-1.9379042571782696,[-2.37184495 -1.63092789]
1,-1.8758047898189654,[-2.49869397 -0.89276773]
1,-1.9001039487041937,[-1.61346325 -0.39809591]
1,-1.9214732219673083,[-1.04934056  2.39778296]
1,-2.050860685815056,[-1.04934056  1.39778296]
1,-1.7666087008257307,[-1.71148338  5.51042504]
1,-1.934038999598053,[0.65813739 2.05489922]
1,-2.050950483956784,[-1.21659351 -1.63092789]
1,-1.8110865110853829,[-1.21659351 -3.68619154]
1,-2.0382780750465455,[-1.61346325  1.00466389]
1,-2.050950483956784,[-1.21659351 -1.63092789]
1,-1.934038999598053,[0.65813739 2.05489922]
1,-1.9214732219673083,[-1.04934056  2.39778296]
1,-1.9379042571782696,[-2.37184495 -1.63092789]
1,-1.882083486398478,[-1.21659351 -4.52112578]
1,-2.050950483956784,[-1.21659351 -1.63092789]
1,-2.050950483956784,[-1.21659351 -1.63092789]
1,-2.0382780750465455,[-1.61346325  1.00466389]
1,-2.0363010022075123,[-1.21659351 -1.80620662]
1,-1.8555851021476073,[-2.63653412 -1.63092789]
1,-2.034436106502725,[-1.21659351 -0.89276773]
1,-1.9028194401269753,[-2.49869397 -1.63092789]
1,-1.9001039487041937,[-1.61346325 -0.39809591]
1,-1.9214732219673083,[-1.04934056  2.39778296]
1,-1.8698496791470314,[1.52775002 4.0080655 ]
1,-2.050950483956784,[-1.21659351 -1.63092789]
1,-2.050950483956784,[-1.21659351 -1.63092789]
1,-2.0382780750465455,[-1.61346325  1.00466389]
1,-2.0382780750465455,[-1.61346325  1.00466389]
1,-2.050950483956784,[-1.21659351 -1.63092789]
1,-2.046973094947837,[-1.61346325 -1.63092789]
1,-2.046366078056103,[-1.21659351  1.00466389]
1,-2.042964451839667,[1.52775002 1.00466389]
1,-1.8679924169639126,[-1.61346325  4.0080655 ]
1,-1.9379042571782696,[-2.37184495 -1.63092789]
1,-2.0382780750465455,[-1.61346325  1.00466389]
1,-2.050950483956784,[-1.21659351 -1.63092789]
1,-2.050950483956784,[-1.21659351 -1.63092789]
