step,fitness,genome
0,-1.7951404241965914,[3.63101811 1.18870422]
0,-1.4886329475062496,[-1.72481115  9.94904618]
0,-1.6561227145135968,[5.62222229 4.22077475]
0,-1.5996835779010887,[-0.99810992  8.56709747]
0,-1.7035251391919446,[-0.31507377  0.28688983]
0,-1.8817272165651857,[ 2.57757165 -1.44153641]
0,-1.8861682275641776,[-1.62390865 -4.53989736]
0,-1.5995187664955108,[-1.30546501  6.65825278]
0,-1.7035251391919446,[-0.31507377  0.28688983]
0,-1.6536902334401578,[-1.40110642  8.38260072]
0,-1.7035251391919446,[-0.31507377  0.28688983]
0,-1.5808129943834033,[-7.44060768  3.73658652]
0,-1.6754945540113346,[-1.02023754 -5.7695568 ]
0,-1.8619343764595906,[-0.99810992  4.22077475]
0,-1.7035251391919446,[-0.31507377  0.28688983]
0,-1.6980879445780221,[-7.77962395  1.13949287]
0,-1.4994602980734553,[-7.09178892  0.28688983]
0,-1.6989833591697077,[-0.31507377  0.27862334]
0,-1.589151230598227,[-6.62337256 -1.57359913]
0,-2.0169814706028153,[-0.79847196 -1.10375391]
0,-1.640167032980213,[3.37747365 0.73979184]
0,-1.8861682275641776,[-1.62390865 -4.53989736]
0,-1.866339177483172,[0.37747365 0.73979184]
0,-1.7718335158064427,[-4.15816915 -4.21353856]
0,-1.6760741994623576,[ 0.95286629 -7.88201647]
0,-1.8861682275641776,[-1.62390865 -4.53989736]
0,-1.6760741994623576,[ 0.95286629 -7.88201647]
0,-1.6684324767075251,[ 0.31398826 -4.94201909]
0,-1.5808129943834033,[-7.44060768  3.73658652]
0,-1.6760741994623576,[ 0.95286629 -7.88201647]
0,-1.8861682275641776,[-1.62390865 -4.53989736]
0,-1.7718335158064427,[-4.15816915 -4.21353856]
0,-1.5241609470664443,[ 1.24878999 -8.93661262]
0,-1.711743791712993,[-7.37930012 -1.41075862]
0,-1.6501582406871775,[-0.83732234 -8.040342  ]
0,-1.9243901981118587,[-1.62390865  0.46010264]
0,-1.6980879445780221,[-7.77962395  1.13949287]
0,-1.5833102719957555,[5.37287317 2.81424908]
0,-1.8811558191737001,[-4.15007922 -1.55186644]
0,-1.5474899246316802,[-7.38295727 -7.76796075]
0,-1.8817272165651857,[ 2.57757165 -1.44153641]
0,-1.4873661351511194,[-8.82944927  5.14275992]
0,-1.6754945540113346,[-1.02023754 -5.7695568 ]
0,-1.6980879445780221,[-7.77962395  1.13949287]
0,-1.658230970353455,[-1.62390865  8.3518335 ]
0,-1.8110173994406422,[-0.66544609 -4.53989736]
0,-1.6018031195232574,[-0.79847196  8.40929079]
0,-1.6439027621182392,[ 6.86445696 -1.10375391]
0,-1.8861682275641776,[-1.62390865 -4.53989736]
0,-1.4488376184056733,[-0.5658438   3.22178692]
0,-1.6754945540113346,[-1.02023754 -5.7695568 ]
0,-1.8861682275641776,[-1.62390865 -4.53989736]
0,-1.6684324767075251,[ 0.31398826 -4.94201909]
0,-1.6728518061061075,[0.88200518 7.33604149]
0,-1.607252282921419,[ 4.30225591 -8.281325  ]
0,-1.5869381196288823,[-0.66544609  8.3518335 ]
0,-1.8811558191737001,[-4.15007922 -1.55186644]
0,-2.0169814706028153,[-0.79847196 -1.10375391]
0,-1.8817272165651857,[ 2.57757165 -1.44153641]
0,-1.6728518061061075,[0.88200518 7.33604149]
0,-1.867949430544322,[ 4.18990632 -1.86782346]
0,-1.6403624872298366,[-4.69760173 -7.24350483]
0,-1.7718335158064427,[-4.15816915 -4.21353856]
0,-1.5868045133732054,[6.87085584 4.22976427]
0,-1.8604947506002767,[-4.3287689  -0.95699171]
0,-1.5869381196288823,[-0.66544609  8.3518335 ]
0,-1.8604947506002767,[-4.3287689  -0.95699171]
0,-1.4721999784268403,[5.62222229 8.56709747]
0,-1.8811558191737001,[-4.15007922 -1.55186644]
0,-1.5786460143254641,[5.46550437 7.52402731]
0,-1.4262287116872625,[-8.82944927 -7.88201647]
0,-1.8097080770695557,[0.95286629 5.14275992]
