step,fitness,genome
4,-1.849524383648201,[ 1.61425677 -0.29851836]
4,-1.849524383648201,[ 1.61425677 -0.29851836]
4,-1.849524383648201,[ 1.61425677 -0.29851836]
4,-1.849524383648201,[ 1.61425677 -0.29851836]
4,-1.849524383648201,[ 1.61425677 -0.29851836]
4,-1.849524383648201,[ 1.61425677 -0.29851836]
4,-1.849524383648201,[ 1.61425677 -0.29851836]
4,-1.849524383648201,[ 1.61425677 -0.29851836]
4,-1.849524383648201,[ 1.61425677 -0.29851836]
4,-1.849524383648201,[ 1.61425677 -0.29851836]
4,-1.849524383648201,[ 1.61425677 -0.29851836]
4,-1.849524383648201,[ 1.61425677 -0.29851836]
4,-1.849524383648201,[ 1.61425677 -0.29851836]
4,-1.849524383648201,[ 1.61425677 -0.29851836]
4,-1.849524383648201,[ 1.61425677 -0.29851836]
4,-1.849524383648201,[ 1.61425677 -0.29851836]
4,-1.849524383648201,[ 1.61425677 -0.29851836]
4,-1.849524383648201,[ 1.61425677 -0.29851836]
4,-1.849524383648201,[ 1.61425677 -0.29851836]
4,-1.849524383648201,[ 1.61425677 -0.29851836]
step,fitness,genome
5,-1.849524383648201,[ 1.61425677 -0.29851836]
5,-1.849524383648201,[ 1.61425677 -0.29851836]
5,-1.849524383648201,[ 1.61425677 -0.29851836]
5,-1.849524383648201,[ 1.61425677 -0.29851836]
5,-1.849524383648201,[ 1.61425677 -0.29851836]
5,-1.849524383648201,[ 1.61425677 -0.29851836]
5,-1.849524383648201,[ 1.61425677 -0.29851836]
5,-1.849524383648201,[ 1.61425677 -0.29851836]
5,-1.849524383648201,[ 1.61425677 -0.29851836]
5,-1.849524383648201,[ 1.61425677 -0.29851836]
5,-1.849524383648201,[ 1.61425677 -0.29851836]
5,-1.849524383648201,[ 1.61425677 -0.29851836]
5,-1.849524383648201,[ 1.61425677 -0.29851836]
5,-1.849524383648201,[ 1.61425677 -0.29851836]
5,-1.849524383648201,[ 1.61425677 -0.29851836]
5,-1.849524383648201,[ 1.61425677 -0.29851836]
5,-1.849524383648201,[ 1.61425677 -0.29851836]
5,-1.849524383648201,[ 1.61425677 -0.29851836]
5,-1.849524383648201,[ 1.61425677 -0.29851836]
5,-1.849524383648201,[ 1.61425677 -0.29851836]
5,-1.849524383648201,[ 1.61425677 -0.29851836]
5,-1.849524383648201,[ 1.61425677 -0.29851836]
5,-1.849524383648201,[ 1.61425677 -0.29851836]
5,-1.849524383648201,[ 1.61425677 -0.29851836]
5,-1.849524383648201,[ 1.61425677 -0.29851836]
step,fitness,genome
6,-1.849524383648201,[ 1.61425677 -0.29851836]
6,-1.849524383648201,[ 1.61425677 -0.29851836]
6,-1.849524383648201,[ 1.61425677 -0.29851836]
6,-1.849524383648201,[ 1.61425677 -0.29851836]
6,-1.849524383648201,[ 1.61425677 -0.29851836]
6,-1.849524383648201,[ 1.61425677 -0.29851836]
6,-1.849524383648201,[ 1.61425677 -0.29851836]
6,-1.849524383648201,[ 1.61425677 -0.29851836]
6,-1.849524383648201,[ 1.61425677 -0.29851836]
6,-1.849524383648201,[ 1.61425677 -0.29851836]
6,-1.849524383648201,[ 1.61425677 -0.29851836]
6,-1.849524383648201,[ 1.61425677 -0.29851836]
6,-1.849524383648201,[ 1.61425677 -0.29851836]
6,-1.849524383648201,[ 1.61425677 -0.29851836]
6,-1.849524383648201,[ 1.61425677 -0.29851836]
6,-1.849524383648201,[ 1.61425677 -0.29851836]
6,-1.849524383648201,[ 1.61425677 -0.29851836]
6,-1.849524383648201,[ 1.61425677 -0.29851836]
6,-1.849524383648201,[ 1.61425677 -0.29851836]
6,-1.849524383648201,[ 1.61425677 -0.29851836]
6,-1.849524383648201,[ 1.61425677 -0.29851836]
6,-1.849524383648201,[ 1.61425677 -0.29851836]
6,-1.849524383648201,[ 1.61425677 -0.29851836]
6,-1.849524383648201,[ 1.61425677 -0.29851836]
6,-1.849524383648201,[ 1.61425677 -0.29851836]
step,fitness,genome
7,-1.849524383648201,[ 1.61425677 -0.29851836]
7,-1.849524383648201,[ 1.61425677 -0.29851836]
7,-1.849524383648201,[ 1.61425677 -0.29851836]
7,-1.849524383648201,[ 1.61425677 -0.29851836]
7,-1.849524383648201,[ 1.61425677 -0.29851836]
7,-1.849524383648201,[ 1.61425677 -0.29851836]
7,-1.849524383648201,[ 1.61425677 -0.29851836]
7,-1.849524383648201,[ 1.61425677 -0.29851836]
7,-1.849524383648201,[ 1.61425677 -0.29851836]
7,-1.849524383648201,[ 1.61425677 -0.29851836]
7,-1.849524383648201,[ 1.61425677 -0.29851836]
7,-1.849524383648201,[ 1.61425677 -0.29851836]
7,-1.849524383648201,[ 1.61425677 -0.29851836]
7,-1.849524383648201,[ 1.61425677 -0.29851836]
7,-1.849524383648201,[ 1.61425677 -0.29851836]
7,-1.849524383648201,[ 1.61425677 -0.29851836]
7,-1.8047728397039435,[ 0.61425677 -0.29851836]
7,-1.849524383648201,[ 1.61425677 -0.29851836]
7,-1.849524383648201,[ 1.61425677 -0.29851836]
7,-1.849524383648201,[ 1.61425677 -0.29851836]
7,-1.849524383648201,[ 1.61425677 -0.29851836]
7,-1.849524383648201,[ 1.61425677 -0.29851836]
7,-1.849524383648201,[ 1.61425677 -0.29851836]
7,-1.849524383648201,[ 1.61425677 -0.29851836]
7,-1.849524383648201,[ 1.61425677 -0.29851836]
step,fitness,genome
8,-1.849524383648201,[ 1.61425677 -0.29851836]
8,-1.849524383648201,[ 1.61425677 -0.29851836]
8,-1.849524383648201,[ 1.61425677 -0.29851836]
8,-1.849524383648201,[ 1.61425677 -0.29851836]
8,-1.849524383648201,[ 1.61425677 -0.29851836]
8,-1.849524383648201,[ 1.61425677 -0.29851836]
8,-1.849524383648201,[ 1.61425677 -0.29851836]
8,-1.849524383648201,[ 1.61425677 -0.29851836]
8,-1.849524383648201,[ 1.61425677 -0.29851836]
8,-1.849524383648201,[ 1.61425677 -0.29851836]
8,-1.849524383648201,[ 1.61425677 -0.29851836]
8,-1.849524383648201,[ 1.61425677 -0.29851836]
8,-1.849524383648201,[ 1.61425677 -0.29851836]
8,-1.849524383648201,[ 1.61425677 -0.29851836]
8,-1.849524383648201,[ 1.61425677 -0.29851836]
8,-1.849524383648201,[ 1.61425677 -0.29851836]
8,-1.849524383648201,[ 1.61425677 -0.29851836]
8,-1.849524383648201,[ 1.61425677 -0.29851836]
8,-1.849524383648201,[ 1.61425677 -0.29851836]
8,-1.849524383648201,[ 1.61425677 -0.29851836]
8,-1.849524383648201,[ 1.61425677 -0.29851836]
8,-1.849524383648201,[ 1.61425677 -0.29851836]
8,-1.849524383648201,[ 1.61425677 -0.29851836]
8,-1.849524383648201,[ 1.61425677 -0.29851836]
8,-1.849524383648201,[ 1.61425677 -0.29851836]
step,fitness,genome
9,-1.849524383648201,[ 1.61425677 -0.29851836]
9,-1.8047728397039435,[ 0.61425677 -0.29851836]
9,-1.849524383648201,[ 1.61425677 -0.29851836]
9,-1.849524383648201,[ 1.61425677 -0.29851836]
9,-1.849524383648201,[ 1.61425677 -0.29851836]
9,-1.849524383648201,[ 1.61425677 -0.29851836]
9,-1.849524383648201,[ 1.61425677 -0.29851836]
9,-1.849524383648201,[ 1.61425677 -0.29851836]
9,-1.849524383648201,[ 1.61425677 -0.29851836]
9,-1.849524383648201,[ 1.61425677 -0.29851836]
9,-1.849524383648201,[ 1.61425677 -0.29851836]
9,-1.849524383648201,[ 1.61425677 -0.29851836]
9,-1.849524383648201,[ 1.61425677 -0.29851836]
9,-1.849524383648201,[ 1.61425677 -0.29851836]
9,-1.849524383648201,[ 1.61425677 -0.29851836]
9,-1.849524383648201,[ 1.61425677 -0.29851836]
9,-1.849524383648201,[ 1.61425677 -0.29851836]
9,-1.849524383648201,[ 1.61425677 -0.29851836]
9,-1.849524383648201,[ 1.61425677 -0.29851836]
9,-1.849524383648201,[ 1.61425677 -0.29851836]
9,-1.849524383648201,[ 1.61425677 -0.29851836]
9,-1.849524383648201,[ 1.61425677 -0.29851836]
9,-1.849524383648201,[ 1.61425677 -0.29851836]
9,-1.849524383648201,[ 1.61425677 -0.29851836]
9,-1.849524383648201,[ 1.61425677 -0.29851836]
step,fitness,genome
10,-1.849524383648201,[ 1.61425677 -0.29851836]
10,-1.849524383648201,[ 1.61425677 -0.29851836]
10,-1.849524383648201,[ 1.61425677 -0.29851836]
10,-1.849524383648201,[ 1.61425677 -0.29851836]
10,-1.849524383648201,[ 1.61425677 -0.29851836]
10,-1.849524383648201,[ 1.61425677 -0.29851836]
10,-1.849524383648201,[ 1.61425677 -0.29851836]
10,-1.849524383648201,[ 1.61425677 -0.29851836]
10,-1.849524383648201,[ 1.61425677 -0.29851836]
10,-1.849524383648201,[ 1.61425677 -0.29851836]
10,-1.849524383648201,[ 1.61425677 -0.29851836]
10,-1.849524383648201,[ 1.61425677 -0.29851836]
10,-1.849524383648201,[ 1.61425677 -0.29851836]
10,-1.849524383648201,[ 1.61425677 -0.29851836]
10,-1.849524383648201,[ 1.61425677 -0.29851836]
10,-1.849524383648201,[ 1.61425677 -0.29851836]
10,-1.849524383648201,[ 1.61425677 -0.29851836]
10,-1.849524383648201,[ 1.61425677 -0.29851836]
10,-1.849524383648201,[ 1.61425677 -0.29851836]
10,-1.849524383648201,[ 1.61425677 -0.29851836]
10,-1.849524383648201,[ 1.61425677 -0.29851836]
10,-1.849524383648201,[ 1.61425677 -0.29851836]
10,-1.849524383648201,[ 1.61425677 -0.29851836]
10,-1.849524383648201,[ 1.61425677 -0.29851836]
10,-1.849524383648201,[ 1.61425677 -0.29851836]
step,fitness,genome
11,-1.849524383648201,[ 1.61425677 -0.29851836]
11,-1.849524383648201,[ 1.61425677 -0.29851836]
11,-1.849524383648201,[ 1.61425677 -0.29851836]
11,-1.849524383648201,[ 1.61425677 -0.29851836]
11,-1.849524383648201,[ 1.61425677 -0.29851836]
11,-1.849524383648201,[ 1.61425677 -0.29851836]
11,-1.849524383648201,[ 1.61425677 -0.29851836]
11,-1.849524383648201,[ 1.61425677 -0.29851836]
11,-1.849524383648201,[ 1.61425677 -0.29851836]
11,-1.849524383648201,[ 1.61425677 -0.29851836]
11,-1.849524383648201,[ 1.61425677 -0.29851836]
11,-1.849524383648201,[ 1.61425677 -0.29851836]
11,-1.849524383648201,[ 1.61425677 -0.29851836]
11,-1.849524383648201,[ 1.61425677 -0.29851836]
11,-1.849524383648201,[ 1.61425677 -0.29851836]
11,-1.849524383648201,[ 1.61425677 -0.29851836]
11,-1.849524383648201,[ 1.61425677 -0.29851836]
11,-1.849524383648201,[ 1.61425677 -0.29851836]
11,-1.849524383648201,[ 1.61425677 -0.29851836]
11,-1.849524383648201,[ 1.61425677 -0.29851836]
11,-1.849524383648201,[ 1.61425677 -0.29851836]
11,-1.849524383648201,[ 1.61425677 -0.29851836]
11,-1.849524383648201,[ 1.61425677 -0.29851836]
11,-1.849524383648201,[ 1.61425677 -0.29851836]
11,-1.849524383648201,[ 1.61425677 -0.29851836]
step,fitness,genome
12,-1.849524383648201,[ 1.61425677 -0.29851836]
12,-1.849524383648201,[ 1.61425677 -0.29851836]
12,-1.849524383648201,[ 1.61425677 -0.29851836]
12,-1.849524383648201,[ 1.61425677 -0.29851836]
12,-1.849524383648201,[ 1.61425677 -0.29851836]
12,-1.849524383648201,[ 1.61425677 -0.29851836]
12,-1.849524383648201,[ 1.61425677 -0.29851836]
12,-1.849524383648201,[ 1.61425677 -0.29851836]
12,-1.849524383648201,[ 1.61425677 -0.29851836]
12,-1.849524383648201,[ 1.61425677 -0.29851836]
12,-1.849524383648201,[ 1.61425677 -0.29851836]
12,-1.849524383648201,[ 1.61425677 -0.29851836]
12,-1.849524383648201,[ 1.61425677 -0.29851836]
12,-1.849524383648201,[ 1.61425677 -0.29851836]
12,-1.849524383648201,[ 1.61425677 -0.29851836]
12,-1.849524383648201,[ 1.61425677 -0.29851836]
12,-1.849524383648201,[ 1.61425677 -0.29851836]
12,-1.849524383648201,[ 1.61425677 -0.29851836]
12,-1.849524383648201,[ 1.61425677 -0.29851836]
12,-1.849524383648201,[ 1.61425677 -0.29851836]
12,-1.849524383648201,[ 1.61425677 -0.29851836]
12,-1.849524383648201,[ 1.61425677 -0.29851836]
12,-1.849524383648201,[ 1.61425677 -0.29851836]
12,-1.849524383648201,[ 1.61425677 -0.29851836]
12,-1.849524383648201,[ 1.61425677 -0.29851836]
step,fitness,genome
13,-1.849524383648201,[ 1.61425677 -0.29851836]
13,-1.849524383648201,[ 1.61425677 -0.29851836]
13,-1.849524383648201,[ 1.61425677 -0.29851836]
13,-1.849524383648201,[ 1.61425677 -0.29851836]
13,-1.849524383648201,[ 1.61425677 -0.29851836]
13,-1.849524383648201,[ 1.61425677 -0.29851836]
13,-1.849524383648201,[ 1.61425677 -0.29851836]
13,-1.849524383648201,[ 1.61425677 -0.29851836]
13,-1.849524383648201,[ 1.61425677 -0.29851836]
13,-1.849524383648201,[ 1.61425677 -0.29851836]
13,-1.849524383648201,[ 1.61425677 -0.29851836]
13,-1.849524383648201,[ 1.61425677 -0.29851836]
13,-1.849524383648201,[ 1.61425677 -0.29851836]
13,-1.849524383648201,[ 1.61425677 -0.29851836]
13,-1.849524383648201,[ 1.61425677 -0.29851836]
13,-1.849524383648201,[ 1.61425677 -0.29851836]
13,-1.849524383648201,[ 1.61425677 -0.29851836]
13,-1.849524383648201,[ 1.61425677 -0.29851836]
13,-1.849524383648201,[ 1.61425677 -0.29851836]
13,-1.849524383648201,[ 1.61425677 -0.29851836]
13,-1.849524383648201,[ 1.61425677 -0.29851836]
13,-1.849524383648201,[ 1.61425677 -0.29851836]
13,-1.849524383648201,[ 1.61425677 -0.29851836]
13,-1.849524383648201,[ 1.61425677 -0.29851836]
13,-1.849524383648201,[ 1.61425677 -0.29851836]
step,fitness,genome
14,-1.849524383648201,[ 1.61425677 -0.29851836]
14,-1.849524383648201,[ 1.61425677 -0.29851836]
14,-1.849524383648201,[ 1.61425677 -0.29851836]
14,-1.849524383648201,[ 1.61425677 -0.29851836]
14,-1.849524383648201,[ 1.61425677 -0.29851836]
14,-1.849524383648201,[ 1.61425677 -0.29851836]
14,-1.8047728397039435,[ 0.61425677 -0.29851836]
14,-1.849524383648201,[ 1.61425677 -0.29851836]
14,-1.849524383648201,[ 1.61425677 -0.29851836]
14,-1.849524383648201,[ 1.61425677 -0.29851836]
14,-1.849524383648201,[ 1.61425677 -0.29851836]
14,-1.849524383648201,[ 1.61425677 -0.29851836]
14,-1.849524383648201,[ 1.61425677 -0.29851836]
14,-1.849524383648201,[ 1.61425677 -0.29851836]
14,-1.849524383648201,[ 1.61425677 -0.29851836]
14,-1.849524383648201,[ 1.61425677 -0.29851836]
14,-1.849524383648201,[ 1.61425677 -0.29851836]
14,-1.849524383648201,[ 1.61425677 -0.29851836]
14,-1.849524383648201,[ 1.61425677 -0.29851836]
14,-1.849524383648201,[ 1.61425677 -0.29851836]
14,-1.849524383648201,[ 1.61425677 -0.29851836]
14,-1.849524383648201,[ 1.61425677 -0.29851836]
14,-1.849524383648201,[ 1.61425677 -0.29851836]
14,-1.849524383648201,[ 1.61425677 -0.29851836]
14,-1.849524383648201,[ 1.61425677 -0.29851836]
step,fitness,genome
15,-1.849524383648201,[ 1.61425677 -0.29851836]
15,-1.849524383648201,[ 1.61425677 -0.29851836]
15,-1.993204561912852,[1.61425677 0.70148164]
15,-1.849524383648201,[ 1.61425677 -0.29851836]
15,-1.849524383648201,[ 1.61425677 -0.29851836]
15,-1.849524383648201,[ 1.61425677 -0.29851836]
15,-1.849524383648201,[ 1.61425677 -0.29851836]
15,-1.849524383648201,[ 1.61425677 -0.29851836]
15,-1.849524383648201,[ 1.61425677 -0.29851836]
15,-1.849524383648201,[ 1.61425677 -0.29851836]
15,-1.849524383648201,[ 1.61425677 -0.29851836]
15,-1.849524383648201,[ 1.61425677 -0.29851836]
15,-1.849524383648201,[ 1.61425677 -0.29851836]
15,-1.993204561912852,[1.61425677 0.70148164]
15,-1.849524383648201,[ 1.61425677 -0.29851836]
15,-1.849524383648201,[ 1.61425677 -0.29851836]
15,-1.849524383648201,[ 1.61425677 -0.29851836]
15,-1.849524383648201,[ 1.61425677 -0.29851836]
15,-1.849524383648201,[ 1.61425677 -0.29851836]
15,-1.849524383648201,[ 1.61425677 -0.29851836]
15,-1.849524383648201,[ 1.61425677 -0.29851836]
15,-1.849524383648201,[ 1.61425677 -0.29851836]
15,-1.849524383648201,[ 1.61425677 -0.29851836]
15,-1.849524383648201,[ 1.61425677 -0.29851836]
15,-1.849524383648201,[ 1.61425677 -0.29851836]
step,fitness,genome
16,-1.849524383648201,[ 1.61425677 -0.29851836]
16,-1.993204561912852,[1.61425677 0.70148164]
16,-1.993204561912852,[1.61425677 0.70148164]
16,-1.993204561912852,[1.61425677 0.70148164]
16,-1.849524383648201,[ 1.61425677 -0.29851836]
16,-1.993204561912852,[1.61425677 0.70148164]
16,-1.8047728397039435,[ 0.61425677 -0.29851836]
16,-1.849524383648201,[ 1.61425677 -0.29851836]
16,-1.849524383648201,[ 1.61425677 -0.29851836]
16,-1.849524383648201,[ 1.61425677 -0.29851836]
16,-1.849524383648201,[ 1.61425677 -0.29851836]
16,-1.993204561912852,[1.61425677 0.70148164]
16,-1.849524383648201,[ 1.61425677 -0.29851836]
16,-1.993204561912852,[1.61425677 0.70148164]
16,-1.849524383648201,[ 1.61425677 -0.29851836]
16,-1.993204561912852,[1.61425677 0.70148164]
16,-1.993204561912852,[1.61425677 0.70148164]
16,-1.849524383648201,[ 1.61425677 -0.29851836]
16,-1.993204561912852,[1.61425677 0.70148164]
16,-1.993204561912852,[1.61425677 0.70148164]
16,-1.849524383648201,[ 1.61425677 -0.29851836]
16,-1.849524383648201,[ 1.61425677 -0.29851836]
16,-1.849524383648201,[ 1.61425677 -0.29851836]
16,-1.993204561912852,[1.61425677 0.70148164]
16,-1.849524383648201,[ 1.61425677 -0.29851836]
step,fitness,genome
17,-1.993204561912852,[1.61425677 0.70148164]
17,-1.993204561912852,[1.61425677 0.70148164]
17,-1.993204561912852,[1.61425677 0.70148164]
17,-1.993204561912852,[1.61425677 0.70148164]
17,-1.993204561912852,[1.61425677 0.70148164]
17,-1.993204561912852,[1.61425677 0.70148164]
17,-1.993204561912852,[1.61425677 0.70148164]
17,-1.993204561912852,[1.61425677 0.70148164]
17,-1.993204561912852,[1.61425677 0.70148164]
17,-1.993204561912852,[1.61425677 0.70148164]
17,-1.993204561912852,[1.61425677 0.70148164]
17,-1.993204561912852,[1.61425677 0.70148164]
17,-1.993204561912852,[1.61425677 0.70148164]
17,-1.993204561912852,[1.61425677 0.70148164]
17,-1.993204561912852,[1.61425677 0.70148164]
17,-1.993204561912852,[1.61425677 0.70148164]
17,-1.993204561912852,[1.61425677 0.70148164]
17,-1.849524383648201,[ 1.61425677 -0.29851836]
17,-1.993204561912852,[1.61425677 0.70148164]
17,-1.993204561912852,[1.61425677 0.70148164]
17,-1.993204561912852,[1.61425677 0.70148164]
17,-1.993204561912852,[1.61425677 0.70148164]
17,-1.993204561912852,[1.61425677 0.70148164]
17,-1.993204561912852,[1.61425677 0.70148164]
17,-1.993204561912852,[1.61425677 0.70148164]
step,fitness,genome
18,-1.993204561912852,[1.61425677 0.70148164]
18,-1.993204561912852,[1.61425677 0.70148164]
18,-1.993204561912852,[1.61425677 0.70148164]
18,-1.993204561912852,[1.61425677 0.70148164]
18,-1.993204561912852,[1.61425677 0.70148164]
18,-1.993204561912852,[1.61425677 0.70148164]
18,-1.993204561912852,[1.61425677 0.70148164]
18,-1.993204561912852,[1.61425677 0.70148164]
18,-1.993204561912852,[1.61425677 0.70148164]
18,-1.993204561912852,[1.61425677 0.70148164]
18,-1.993204561912852,[1.61425677 0.70148164]
18,-1.993204561912852,[1.61425677 0.70148164]
18,-1.993204561912852,[1.61425677 0.70148164]
18,-1.993204561912852,[1.61425677 0.70148164]
18,-1.993204561912852,[1.61425677 0.70148164]
18,-1.993204561912852,[1.61425677 0.70148164]
18,-1.993204561912852,[1.61425677 0.70148164]
18,-1.993204561912852,[1.61425677 0.70148164]
18,-1.993204561912852,[1.61425677 0.70148164]
18,-1.993204561912852,[1.61425677 0.70148164]
18,-1.993204561912852,[1.61425677 0.70148164]
18,-1.993204561912852,[1.61425677 0.70148164]
18,-1.993204561912852,[1.61425677 0.70148164]
18,-1.993204561912852,[1.61425677 0.70148164]
18,-1.993204561912852,[1.61425677 0.70148164]
step,fitness,genome
19,-1.993204561912852,[1.61425677 0.70148164]
19,-1.993204561912852,[1.61425677 0.70148164]
19,-1.993204561912852,[1.61425677 0.70148164]
19,-1.993204561912852,[1.61425677 0.70148164]
19,-1.993204561912852,[1.61425677 0.70148164]
19,-1.993204561912852,[1.61425677 0.70148164]
19,-1.993204561912852,[1.61425677 0.70148164]
19,-1.993204561912852,[1.61425677 0.70148164]
19,-1.993204561912852,[1.61425677 0.70148164]
19,-1.993204561912852,[1.61425677 0.70148164]
19,-1.993204561912852,[1.61425677 0.70148164]
19,-1.993204561912852,[1.61425677 0.70148164]
19,-1.993204561912852,[1.61425677 0.70148164]
19,-1.993204561912852,[1.61425677 0.70148164]
19,-1.993204561912852,[1.61425677 0.70148164]
19,-1.993204561912852,[1.61425677 0.70148164]
19,-1.993204561912852,[1.61425677 0.70148164]
19,-1.993204561912852,[1.61425677 0.70148164]
19,-1.993204561912852,[1.61425677 0.70148164]
19,-1.993204561912852,[1.61425677 0.70148164]
19,-1.993204561912852,[1.61425677 0.70148164]
19,-2.042250998433296,[1.61425677 1.70148164]
19,-1.993204561912852,[1.61425677 0.70148164]
19,-1.9368832330975194,[0.61425677 0.70148164]
19,-1.993204561912852,[1.61425677 0.70148164]
step,fitness,genome
20,-1.993204561912852,[1.61425677 0.70148164]
20,-1.993204561912852,[1.61425677 0.70148164]
